1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217
"[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   2.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.000e+00 1.000e+01 2.000e+00 1.000e+06 1.000e+01 0.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[4.00e+00 1.00e+01 4.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]","[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.   10.    2.   10.    1.    1. 1000.   10.  512.  100.    2.   29.],[   2.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.   10.    4.   10.   10.    0. 1000.   10. 1024.  100.    2.   29.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+00 2.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.00e+00 1.00e+00 2.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]","[4.00e+00 1.00e+00 2.00e+00 1.00e+06 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[4.000e+00 1.000e+00 2.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]",[   2.   10.    4.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],[   2.   10.    4.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[4.000e+00 1.000e+00 4.000e+00 1.000e+06 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]",[   2.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],"[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]","[4.000e+00 1.000e+01 4.000e+00 1.000e+06 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]",[   2.    1.    4.   10.   10.    0. 1000.   10.  512.  100.    2.    0.],"[4.000e+00 1.000e+00 4.000e+00 1.000e+06 1.000e+01 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.00e+00 1.00e+00 4.00e+00 1.00e+06 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[4.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   4.    1.    4.   10.    1.    1. 1000.   10.  512.  100.    2.   29.],"[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]",[   2.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+01 4.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]"
-0.460517768944,-0.383363087821,-0.201494397032,-0.00135495265836,-0.475834861911,-0.0148486470219,-0.000121196770447,-0.0142467484541,-0.275428512289,-0.0147696648569,-0.794360401066,-8.85144952699e-05,-0.736812361526,-0.754680033717,-0.762781152677,-0.0151196375536,-1.0,-2.72352293138e-05,-0.801860983219,-0.987025136755,-0.751064557026,-0.857260163166,-0.976747922973,-0.780360131437,-0.875202732238,-0.954793604623,-0.0146593621782,-0.952981100113,-0.745406438136,-0.957563427445,-0.533227660644,-0.381060349183,-0.849573019692,-0.709227159515,-0.847511312833,-0.716754976898,-0.957563427445,-0.724116659381,-0.000747607044664,-0.443045007578,-0.987305659617,-0.856094495352,-0.739846366071,-0.737934452974,-0.723991377326,-0.891786263367,-0.617667765608,-0.215494666661,-0.0,-0.952981100113,-0.0147328972973,-0.014922182141,-0.746514911969,-0.459703435588,-0.856094495352,-0.00134678208957,-5.44704586276e-06,-0.475380033581,-0.867090719187,-0.980479149389,-0.85383533308,-0.894173431217,-0.816817209397,-0.973091593438,-1.63411375883e-05,-0.134714976516,-0.375210221926,-0.85383533308,-0.484517453016,-0.250094301981,-0.685785797645,-0.785892968272,-0.990031906071,-0.896315482002,-0.746853990574,-0.238174803872,-0.972996270135,-7.62586420787e-05,-0.617667765608,-0.463039751179,-0.604283012162,-0.964704504571,-0.000190646605197,-0.759816597966,-0.767748858503,-0.945086968896,-0.795566921725,-0.465964814807,-0.180272706351,-0.723991377326,-0.906264511271,-0.750070471156,-0.746514911969,-1.0,-0.328473206662,-0.906264511271,-0.873877738332,-0.0148949469117,-0.757221080612,-0.000853824438988,-0.32005343552,-0.299561648984,-0.801290405165,-0.000166134898814,-0.514771707499,-0.78613263829,-0.863104843377,-0.873877738332,-0.298020135005,-0.987025136755,-0.00138218788768,-0.984953897566,-0.732008067075,-0.987492220938,-0.990031906071,-0.856347782984,-0.000142984953898,-0.726714900258,-0.857938320376,-0.478412676365,-0.621322733382,-0.984953897566,-0.185206368141,-0.89817156288,-8.98762567356e-05,-0.00257509093162,-0.0148309441228,-0.808381097117,-0.773247651302,-0.976747922973,-0.90477746775,-0.000328184513232,-0.014766941334,-0.00140669959406,-0.00017702899054,-0.00014843199976,-0.980479149389,-0.187852270669,-0.988717806257,-0.944629417044,-0.000129367339241,-0.875202732238,-0.954793604623,-0.000133452623638,-0.380353594982,-0.382819744997,-0.456970380326,-0.871975357565,-0.0148064324165,-0.369689640944,-0.270726349948,-0.919360571286,-0.82909348901,-0.315574602059,-0.762869667172,-0.000118473247515,-0.000201540696922,-0.794361762827,-5.7193981559e-05,-0.380353594982,-0.420505131798,-3.26822751766e-05,-0.00268947889474,-0.00105808865884,-0.00091646546641,-0.77487223273,-0.771711584369,-0.731911382011,-0.731410253791,-0.00102540638367,-0.0023735502347,-0.891786263367,-0.727817927045,-7.35351191473e-05,-0.000908294897616,-0.333575726874,-0.278203782156,-0.988717806257,-0.781407326004,-0.291071066246,-0.00243619126212,-0.773247651302,-0.746230303823,-0.857938320376,-0.767050274872,-0.789601044743,-1.63411375883e-05,-1.63411375883e-05,-0.133050904005,-0.00010757915579,-0.00328593041671,-0.305572464094,-0.742142295903,-0.856347782984,-0.000783012842772,-0.323645762266,-0.795566921725,-0.794360401066,-0.8307194322,-0.00313613665549,-0.00255330274817,-0.388579995996,-0.000151155522692,-0.000136176146569,-0.476592001286,-0.00704983910788,-0.000303672806849,-0.143674005199,-0.75511035034,-0.732008067075,-0.732897297312,-0.773194542605,-0.000166134898814,-0.781535331582,-0.00248521467489,-0.77487223273,-0.783180339433
187
