 1.000e+00 4.096e+03 5.120e+02 1.000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.000e+00 4.096e+03 6.400e+01 8.000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00
 1.000e+00 4.096e+03 6.400e+01 1.000e+00]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 1.000e+00 4.096e+03 6.400e+01 1.000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.000e+00 4.096e+03 5.120e+02 1.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 8.0000e+00]",[  1.   0.   1.   1.   0.   0.   1.   1. 256. 512.   1.],"[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]",[  1.   0.   1.   1.   0.   0.   0.   1. 256. 512.   1.],"[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00
 1.000e+00 4.096e+03 5.120e+02 1.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 8.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 6.4000e+01]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[0.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 1.000e+00 4.096e+03 5.120e+02 8.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 1.000e+00 4.096e+03 8.000e+00 8.000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00
 1.000e+00 4.096e+03 5.120e+02 6.400e+01]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 6.4000e+01]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00
 1.000e+00 4.096e+03 5.120e+02 1.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 6.4000e+01]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 4.096e+03 6.400e+01 1.000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.000e+00 4.096e+03 8.000e+00 1.000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 5.120e+02 8.000e+00]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 4.096e+03 5.120e+02 6.400e+01]","[1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00
 0.000e+00 4.096e+03 8.000e+00 1.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 8.000e+00 8.000e+00]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 0.000e+00 4.096e+03 6.400e+01 8.000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]",[  1.   0.   1.   0.   0.   1.   0.   0. 256.  64.  64.],"[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 4.096e+03 5.120e+02 1.000e+00]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00
 0.000e+00 4.096e+03 5.120e+02 8.000e+00]",[  1.   0.   1.   1.   0.   0.   0.   0. 256.   8.  64.],"[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 4.096e+03 8.000e+00 8.000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 6.4000e+01]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 8.000e+00 8.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 6.4000e+01]",[  1.   0.   1.   1.   0.   0.   0.   0. 256. 512.  64.],[  1.   0.   1.   1.   0.   0.   1.   1. 256.  64.   8.],[  1.   1.   1.   1.   0.   0.   0.   0. 256.  64.   8.],[  1.   0.   1.   1.   0.   0.   0.   0. 256. 512.   8.],[  1.   0.   1.   1.   0.   0.   0.   0. 256. 512.  64.],"[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 8.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 4.096e+03 5.120e+02 1.000e+00]",[  1.   0.   1.   1.   0.   0.   0.   0. 256. 512.  64.],"[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 4.096e+03 8.000e+00 1.000e+00]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 0.000e+00 4.096e+03 8.000e+00 6.400e+01]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 6.4000e+01]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 5.120e+02 8.000e+00]",[  1.   0.   1.   0.   0.   1.   1.   0. 256. 512.   8.],[  1.   1.   1.   0.   1.   0.   1.   1. 256.   8.  64.],"[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00
 1.000e+00 4.096e+03 6.400e+01 1.000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00
 0.000e+00 4.096e+03 6.400e+01 8.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]",[  1.   1.   1.   0.   1.   0.   0.   0. 256. 512.  64.],[  1.   1.   1.   0.   1.   0.   0.   0. 256.   8.   1.],"[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]",[  1.   1.   1.   0.   1.   0.   0.   1. 256.   8.   8.],[  1.   0.   1.   1.   0.   0.   0.   0. 256.   8.   8.],[  1.   0.   1.   1.   0.   0.   0.   0. 256.   8.   1.],"[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]",[  1.   0.   1.   1.   0.   0.   1.   0. 256.  64.   1.],"[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 5.120e+02 6.400e+01]",[  1.   0.   1.   1.   0.   0.   0.   0. 256.  64.  64.],"[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 8.000e+00 8.000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]",[  1.   1.   1.   0.   1.   0.   0.   1. 256. 512.   1.],[  1.   1.   1.   1.   0.   0.   0.   0. 256.  64.  64.],"[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 8.0000e+00]",[  1.   1.   1.   0.   1.   0.   0.   0. 256.  64.   1.],[  1.   1.   1.   0.   0.   1.   0.   0. 256.  64.   1.],"[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 6.4000e+01]",[  1.   1.   1.   0.   1.   0.   0.   0. 256. 512.   1.],[  1.   0.   1.   1.   0.   0.   0.   0. 256. 512.   1.],"[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 8.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]",[  1.   0.   1.   1.   0.   0.   1.   0. 256.  64.   8.],"[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.000e+00 4.096e+03 8.000e+00 8.000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 6.400e+01 6.400e+01]",[  1.   0.   1.   1.   0.   0.   0.   0. 256.   8.  64.],"[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 6.4000e+01]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 6.4000e+01]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 8.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.000e+00 4.096e+03 6.400e+01 1.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 8.0000e+00]",[  1.   0.   1.   0.   0.   1.   0.   0. 256.  64.   8.],"[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 8.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 8.0000e+00]",[  1.   0.   1.   0.   0.   1.   0.   0. 256.  64.  64.],"[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 6.4000e+01]",[  1.   1.   1.   0.   1.   0.   0.   0. 256.  64.   1.],"[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 0.000e+00 4.096e+03 5.120e+02 1.000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 6.4000e+01]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 6.4000e+01]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 8.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00
 0.000e+00 4.096e+03 5.120e+02 6.400e+01]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 8.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 8.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 6.4000e+01]","[1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 8.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]",[  1.   0.   1.   1.   0.   0.   0.   1. 256. 512.  64.],[  1.   1.   1.   0.   1.   0.   0.   0. 256.   8.  64.],"[1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 4.096e+03 6.400e+01 6.400e+01]",[  1.   0.   1.   0.   1.   0.   0.   0. 256. 512.   8.],[  1.   0.   1.   0.   0.   1.   1.   0. 256.   8.   1.],"[1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]",[  1.   0.   1.   1.   0.   0.   0.   1. 256.  64.   1.],[  1.   0.   1.   1.   0.   0.   1.   0. 256. 512.  64.],"[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]",[  1.   0.   1.   1.   0.   0.   0.   0. 256. 512.  64.],"[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00
 0.000e+00 4.096e+03 6.400e+01 6.400e+01]",[  1.   1.   1.   0.   1.   0.   0.   0. 256.  64.   8.],"[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 4.096e+03 6.400e+01 8.000e+00]",[  1.   1.   1.   1.   0.   0.   1.   0. 256.   8.   1.],[  1.   1.   1.   0.   1.   0.   1.   0. 256. 512.   8.],"[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 6.4000e+01]",[  1.   1.   1.   0.   1.   0.   1.   0. 256.  64.  64.],"[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 4.096e+03 8.000e+00 6.400e+01]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00
 0.000e+00 4.096e+03 8.000e+00 8.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 6.400e+01 1.000e+00]","[1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 6.400e+01 1.000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 8.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 8.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 8.0000e+00 6.4000e+01]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
