  3.77e+03  2.25e+02]",[  7.  85. 889.  -4. 186.  16.   0. 606. 145.],"[ 1.000e+01  1.070e+02  3.810e+02 -3.000e+00  2.840e+02  9.000e+00
  1.000e+00  3.746e+03  4.400e+01]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 3.000e+00  3.300e+01  4.440e+02 -2.000e+00  1.170e+02  6.000e+00
  0.000e+00  2.846e+03  2.800e+02]","[ 5.000e+00  4.200e+01  6.870e+02 -1.000e+00  1.310e+02  1.600e+01
  0.000e+00  1.941e+03  2.500e+01]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]",[  7.  85. 889.  -4. 186.  16.   0. 606. 145.],"[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 1.000e+01  5.900e+01  3.930e+02 -1.000e+00  1.440e+02  1.900e+01
  0.000e+00  1.363e+03  4.840e+02]","[ 3.000e+00  3.300e+01  4.440e+02 -2.000e+00  1.170e+02  6.000e+00
  0.000e+00  2.846e+03  2.800e+02]","[ 1.000e+01  1.070e+02  3.810e+02 -3.000e+00  2.840e+02  9.000e+00
  1.000e+00  3.746e+03  4.400e+01]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 5.000e+00  5.100e+01  3.370e+02 -3.000e+00  1.480e+02  1.600e+01
  1.000e+00  1.513e+03  3.760e+02]","[ 5.000e+00  4.200e+01  6.870e+02 -1.000e+00  1.310e+02  1.600e+01
  0.000e+00  1.941e+03  2.500e+01]","[ 8.000e+00  4.600e+01  6.890e+02 -1.000e+00  1.520e+02  1.600e+01
  0.000e+00  3.726e+03  2.100e+01]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 5.000e+00  5.100e+01  3.370e+02 -3.000e+00  1.480e+02  1.600e+01
  1.000e+00  1.513e+03  3.760e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]","[ 5.000e+00  5.100e+01  3.370e+02 -3.000e+00  1.480e+02  1.600e+01
  1.000e+00  1.513e+03  3.760e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 8.000e+00  4.600e+01  6.890e+02 -1.000e+00  1.520e+02  1.600e+01
  0.000e+00  3.726e+03  2.100e+01]","[ 8.000e+00  8.000e+01  6.580e+02 -3.000e+00  1.460e+02  1.800e+01
  1.000e+00  3.813e+03  1.240e+02]","[ 5.000e+00  4.200e+01  6.870e+02 -1.000e+00  1.310e+02  1.600e+01
  0.000e+00  1.941e+03  2.500e+01]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 5.000e+00  5.100e+01  3.370e+02 -3.000e+00  1.480e+02  1.600e+01
  1.000e+00  1.513e+03  3.760e+02]","[ 5.000e+00  4.200e+01  6.870e+02 -1.000e+00  1.310e+02  1.600e+01
  0.000e+00  1.941e+03  2.500e+01]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 3.000e+00  3.200e+01  3.140e+02 -1.000e+00  1.870e+02  1.900e+01
  0.000e+00  1.713e+03  2.820e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 7.000e+00  5.100e+01  5.860e+02 -4.000e+00  1.050e+02  1.600e+01
  0.000e+00  4.969e+03  3.100e+02]","[ 3.000e+00  3.200e+01  3.140e+02 -1.000e+00  1.870e+02  1.900e+01
  0.000e+00  1.713e+03  2.820e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]",[   7.   40.  649.   -3.  155.   16.    0. 2128.  215.],[  5.  68. 397.  -2. 174.  18.   0. 679. 192.],"[ 4.000e+00  3.500e+01  8.350e+02 -1.000e+00  1.910e+02  1.500e+01
  1.000e+00  1.188e+03  7.300e+01]","[ 3.000e+00  3.200e+01  3.140e+02 -1.000e+00  1.870e+02  1.900e+01
  0.000e+00  1.713e+03  2.820e+02]","[ 3.000e+00  5.300e+01  8.680e+02 -3.000e+00  2.190e+02  1.600e+01
  1.000e+00  2.816e+03  3.150e+02]",[   6.   35.  779.   -4.  104.   20.    0. 2522.  167.],"[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 9.000e+00  4.600e+01  9.160e+02 -3.000e+00  2.340e+02  2.000e+01
  1.000e+00  4.871e+03  4.110e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]",[  4.  58. 762.  -3. 174.  16.   1. 941. 150.],"[ 8.000e+00  4.400e+01  8.900e+02 -4.000e+00  1.860e+02  1.700e+01
  1.000e+00  3.322e+03  3.410e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 6.00e+00  7.30e+01  7.53e+02 -3.00e+00  1.69e+02  1.50e+01  1.00e+00
  1.65e+03  1.81e+02]","[ 3.000e+00  3.200e+01  3.140e+02 -1.000e+00  1.870e+02  1.900e+01
  0.000e+00  1.713e+03  2.820e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 8.000e+00  4.400e+01  8.900e+02 -4.000e+00  1.860e+02  1.700e+01
  1.000e+00  3.322e+03  3.410e+02]","[ 3.000e+00  5.300e+01  8.680e+02 -3.000e+00  2.190e+02  1.600e+01
  1.000e+00  2.816e+03  3.150e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 6.000e+00  6.800e+01  7.240e+02 -1.000e+00  1.260e+02  1.500e+01
  1.000e+00  2.749e+03  2.590e+02]","[ 9.000e+00  4.200e+01  8.040e+02 -3.000e+00  1.900e+02  1.800e+01
  0.000e+00  3.395e+03  1.670e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 8.000e+00  4.600e+01  7.690e+02 -1.000e+00  1.320e+02  2.000e+01
  1.000e+00  1.976e+03  3.010e+02]","[ 2.000e+00  5.100e+01  6.620e+02 -3.000e+00  1.500e+02  1.700e+01
  0.000e+00  3.901e+03  2.030e+02]","[ 3.000e+00  5.300e+01  8.680e+02 -3.000e+00  2.190e+02  1.600e+01
  1.000e+00  2.816e+03  3.150e+02]","[ 6.000e+00  6.800e+01  7.240e+02 -1.000e+00  1.260e+02  1.500e+01
  1.000e+00  2.749e+03  2.590e+02]","[ 2.000e+00  5.100e+01  6.620e+02 -3.000e+00  1.500e+02  1.700e+01
  0.000e+00  3.901e+03  2.030e+02]","[ 9.000e+00  4.200e+01  8.040e+02 -3.000e+00  1.900e+02  1.800e+01
  0.000e+00  3.395e+03  1.670e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]","[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 7.000e+00  4.700e+01  5.530e+02 -2.000e+00  1.250e+02  1.700e+01
  0.000e+00  3.228e+03  2.440e+02]","[ 6.000e+00  6.800e+01  7.240e+02 -1.000e+00  1.260e+02  1.500e+01
  1.000e+00  2.749e+03  2.590e+02]","[ 6.00e+00  7.30e+01  7.53e+02 -3.00e+00  1.69e+02  1.50e+01  1.00e+00
  1.65e+03  1.81e+02]","[ 3.00e+00  3.90e+01  7.49e+02 -2.00e+00  1.92e+02  1.90e+01  0.00e+00
  3.89e+03  1.84e+02]","[ 4.000e+00  5.200e+01  8.250e+02 -2.000e+00  1.130e+02  1.800e+01
  0.000e+00  4.447e+03  3.460e+02]","[ 3.00e+00  3.90e+01  7.49e+02 -2.00e+00  1.92e+02  1.90e+01  0.00e+00
  3.89e+03  1.84e+02]","[ 6.000e+00  7.500e+01  9.900e+02 -2.000e+00  1.140e+02  1.600e+01
  0.000e+00  3.885e+03  3.610e+02]","[ 1.000e+01  6.500e+01  9.190e+02 -1.000e+00  1.880e+02  1.300e+01
  1.000e+00  4.147e+03  4.000e+01]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]","[ 8.000e+00  7.200e+01  9.600e+02 -1.000e+00  1.670e+02  1.600e+01
  1.000e+00  3.182e+03  3.110e+02]","[ 9.000e+00  4.600e+01  9.160e+02 -3.000e+00  2.340e+02  2.000e+01
  1.000e+00  4.871e+03  4.110e+02]","[ 4.000e+00  7.100e+01  5.890e+02 -4.000e+00  2.260e+02  2.000e+01
  1.000e+00  3.337e+03  3.440e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 3.00e+00  3.90e+01  7.49e+02 -2.00e+00  1.92e+02  1.90e+01  0.00e+00
  3.89e+03  1.84e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 8.000e+00  1.010e+02  6.920e+02 -2.000e+00  1.290e+02  9.000e+00
  1.000e+00  1.901e+03  2.000e+02]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 2.000e+00  6.300e+01  7.180e+02 -2.000e+00  1.960e+02  6.000e+00
  1.000e+00  3.912e+03  3.590e+02]","[ 9.000e+00  3.500e+01  9.490e+02 -4.000e+00  1.760e+02  1.600e+01
  1.000e+00  3.466e+03  2.510e+02]","[ 8.000e+00  8.400e+01  8.630e+02 -2.000e+00  1.570e+02  9.000e+00
  1.000e+00  1.685e+03  3.460e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]",[  8.  48. 865.  -3. 143.  19.   1. 552. 124.],"[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 2.000e+00  6.300e+01  7.180e+02 -2.000e+00  1.960e+02  6.000e+00
  1.000e+00  3.912e+03  3.590e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]",[  8.  48. 865.  -3. 143.  19.   1. 552. 124.],"[ 3.000e+00  9.700e+01  9.940e+02 -4.000e+00  2.370e+02  8.000e+00
  1.000e+00  3.908e+03  2.420e+02]",[  4.  58. 762.  -3. 174.  16.   1. 941. 150.],"[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]",[  4.  58. 762.  -3. 174.  16.   1. 941. 150.],"[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]",[  4.  58. 762.  -3. 174.  16.   1. 941. 150.],"[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]","[ 1.100e+01  8.400e+01  6.990e+02 -4.000e+00  1.220e+02  1.900e+01
  1.000e+00  1.617e+03  1.150e+02]","[ 6.00e+00  7.30e+01  7.53e+02 -3.00e+00  1.69e+02  1.50e+01  1.00e+00
  1.65e+03  1.81e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]",[  4.  58. 762.  -3. 174.  16.   1. 941. 150.],"[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 4.000e+00  6.300e+01  8.900e+02 -2.000e+00  2.360e+02  1.700e+01
  1.000e+00  2.415e+03  2.800e+02]","[ 4.000e+00  5.400e+01  5.270e+02 -2.000e+00  1.090e+02  1.900e+01
  1.000e+00  3.421e+03  2.400e+01]","[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]","[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]",[  8.  48. 865.  -3. 143.  19.   1. 552. 124.],"[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]",[  4.  58. 762.  -3. 174.  16.   1. 941. 150.],"[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]",[  8.  48. 865.  -3. 143.  19.   1. 552. 124.],"[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]",[  4.  58. 762.  -3. 174.  16.   1. 941. 150.],"[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]","[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]","[ 8.000e+00  8.000e+01  6.580e+02 -3.000e+00  1.460e+02  1.800e+01
  1.000e+00  3.813e+03  1.240e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 4.000e+00  7.300e+01  1.010e+03 -4.000e+00  1.930e+02  1.700e+01
  1.000e+00  4.926e+03  1.770e+02]","[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 7.00e+00  8.80e+01  9.97e+02 -4.00e+00  1.59e+02  1.70e+01  1.00e+00
  1.55e+03  1.96e+02]","[ 4.000e+00  5.400e+01  5.270e+02 -2.000e+00  1.090e+02  1.900e+01
  1.000e+00  3.421e+03  2.400e+01]","[ 5.000e+00  4.100e+01  6.220e+02 -4.000e+00  2.210e+02  1.900e+01
  1.000e+00  2.441e+03  2.390e+02]",[  4.  58. 762.  -3. 174.  16.   1. 941. 150.],"[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]","[ 6.00e+00  7.30e+01  7.53e+02 -3.00e+00  1.69e+02  1.50e+01  1.00e+00
  1.65e+03  1.81e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 5.000e+00  4.000e+01  5.850e+02 -4.000e+00  2.280e+02  1.900e+01
  1.000e+00  3.641e+03  3.050e+02]",[  8.  48. 865.  -3. 143.  19.   1. 552. 124.],"[ 8.000e+00  8.000e+01  6.580e+02 -3.000e+00  1.460e+02  1.800e+01
  1.000e+00  3.813e+03  1.240e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]","[ 4.000e+00  5.400e+01  5.270e+02 -2.000e+00  1.090e+02  1.900e+01
  1.000e+00  3.421e+03  2.400e+01]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 7.000e+00  6.600e+01  7.780e+02 -4.000e+00  1.350e+02  1.700e+01
  1.000e+00  2.059e+03  1.580e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 4.000e+00  5.000e+01  6.350e+02 -3.000e+00  1.470e+02  1.800e+01
  1.000e+00  2.745e+03  1.740e+02]","[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]","[ 2.000e+00  7.600e+01  6.590e+02 -3.000e+00  1.040e+02  1.800e+01
  1.000e+00  3.043e+03  3.150e+02]","[ 7.00e+00  8.80e+01  9.97e+02 -4.00e+00  1.59e+02  1.70e+01  1.00e+00
  1.55e+03  1.96e+02]","[ 6.000e+00  3.900e+01  4.820e+02 -2.000e+00  1.250e+02  1.800e+01
  1.000e+00  3.129e+03  2.870e+02]","[ 6.000e+00  3.900e+01  4.820e+02 -2.000e+00  1.250e+02  1.800e+01
  1.000e+00  3.129e+03  2.870e+02]"
