1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210
"[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[4.000e+00 1.000e+01 4.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]","[4.00e+00 1.00e+00 2.00e+00 1.00e+06 1.00e+01 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]","[2.00e+00 1.00e+01 2.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 0.000e+00]","[4.00e+00 1.00e+00 4.00e+00 1.00e+06 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.00e+00 1.00e+01 4.00e+00 1.00e+06 1.00e+01 0.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   4.   10.    4.   10.   10.    1. 1000.   10.  512.  100.    5.    0.],[  4.  10.   2.  10.   1.   1.   1.  10. 512. 100.   2.  29.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]","[4.000e+00 1.000e+01 2.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[4.00e+00 1.00e+01 2.00e+00 1.00e+06 1.00e+01 1.00e+00 1.00e+03 1.00e+01
 5.12e+02 1.00e+02 2.00e+00 2.90e+01]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 0.000e+00]","[4.00e+00 1.00e+00 2.00e+00 1.00e+06 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+00 4.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.00e+00 1.00e+01 2.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+03 1.00e+01
 5.12e+02 1.00e+02 2.00e+00 2.90e+01]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 0.000e+00]",[   4.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    5.    0.],"[2.00e+00 1.00e+01 4.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+03 1.00e+01
 5.12e+02 1.00e+02 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.00e+00 1.00e+00 2.00e+00 1.00e+06 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]","[4.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]","[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]","[2.00e+00 1.00e+00 2.00e+00 1.00e+06 1.00e+00 0.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]",[  4.  10.   2.  10.   1.   0.   1.  10. 512. 100.   2.   0.],"[4.00e+00 1.00e+00 2.00e+00 1.00e+06 1.00e+00 1.00e+00 1.00e+03 1.00e+01
 5.12e+02 1.00e+02 5.00e+00 0.00e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+06 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]","[4.000e+00 1.000e+00 2.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]","[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]",[  4.  10.   4.  10.   1.   1.   1.  10. 512. 100.   2.   0.],"[4.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[  4.  10.   4.  10.  10.   1.   1.  10. 512. 100.   2.   0.],[  4.  10.   2.  10.  10.   1.   1.  10. 512. 100.   5.   0.],"[2.00e+00 1.00e+01 4.00e+00 1.00e+06 1.00e+00 0.00e+00 1.00e+00 1.00e+01
 5.12e+02 1.00e+02 2.00e+00 2.90e+01]"
-0.0138804346198,-0.000339078604957,-0.00104174752125,-0.206528829171,-0.000870165576577,-0.316135647783,-1.90646605197e-05,-0.178547354574,-0.000690413063105,-1.0,-0.0149698437923,-0.00249883228954,-0.48217113801,-0.00111255911747,-0.277502475001,-0.000253287632619,-0.208316821976,-0.000142984953898,-0.456970380326,-0.542094089547,-0.0025641968399,-0.0,-0.00128958810801,-0.00132227038319,-0.00248793819782,-0.000106217394324,-0.000142984953898,-0.149129221631,-0.0146321269489,-0.426353897293,-0.000362228549874,-0.275378127115,-0.718788086766,-0.000142984953898,-0.000832036255537,-0.000201540696922,-0.0144823331876,-0.00134133504371,-0.215850086404,-0.0146838738845,-0.00255874979403,-0.0851386885965,-0.00229729159262,-0.148496002549,-0.0146593621782,-0.00119290304395,-0.00085654796192,-0.148949469117,-0.204363628441,-0.190913510444,-0.00504124094599,-0.0851386885965,-0.0,-0.000783012842772,-0.0869443843,-2.72352293138e-05,-1.49793761226e-05,-0.719697743425,-0.00102540638367,-0.00332950678361,-0.00589642714644,-2.99587522452e-05,-0.000864718530714,-0.00250155581247,-0.328473206662,-0.00136993203449,-0.0148309441228,-0.14065498003,-0.5960865699,-0.000136176146569,-0.00125554407137,-0.448968669954,-0.465349298625,-0.00101451229194,-0.280537841308,-0.0149289909484,-0.000213796550114,-0.243103018617,-0.0816416851526,-0.739846366071,-0.00332542149922,-0.0815558941802,-0.838395681582,-0.0890741792323,-0.0145545065453,-5.7193981559e-05,-0.150221354326,-0.00132227038319,-0.014983461407,-0.135143931378,-0.231713245718,-0.00101451229194,-9.53233025984e-06,-0.0149099262879,-0.0148731587283,-0.00514201129445,-0.00249883228954,-0.00260913496826,-0.219074737555,-0.144190112795,-0.786817604308,-0.00104991809005,-0.000320013944437,-0.780360131437,-3.26822751766e-05,-0.0151536815902,-0.000821142163812,-0.014922182141,-0.000649560219135,-7.35351191473e-05,-0.0,-0.0147083855909,-0.144574129528,-0.0146389357562,-0.141127511258,-5.99175044904e-05,-0.759816597966,-0.00132771742905,-0.144574129528,-0.00243619126212,-0.00017702899054,-0.313371272008,-0.0890741792323,-0.000175667229074,-6.80880732846e-05,-0.000792545173032,-0.762781152677,-0.0146743415543,-0.0144714390959,-0.0151046581774,-0.082400186289,-0.0146770650772,-8.17056879415e-06,-0.149219097887,-0.144708943913,-0.000117111486049,-0.000118473247515,-0.143167429934,-0.0146634474626,-0.0146838738845,-0.014805070655,-0.19711633392,-0.0150855935169,-0.0147791971871,-0.0147478766734,-0.964704504571,-0.0149099262879,-0.14637846347,-0.0150787847096,-0.000324099228834,-0.000783012842772,-0.000129367339241,-0.00724320923601,-0.14065498003,-0.00314975427014,-0.336541643347,-1.36176146569e-05,-0.333575726874,-0.776984324764,-0.00128822634654,-0.192980664349,-0.000970935925038,-0.000283246384864,-0.00504124094599,-0.443644182623,-0.184939462894,-0.000379931448928,-0.30313491107,-0.00121196770447,-2.72352293138e-06,-0.149486003135,-0.182422927705,-0.0145354418848,-0.00251517342713,-0.00102540638367,-0.0036753941959,-0.000637304365943,-5.3108697162e-05,-0.0151400639756,-0.00105808865884,-0.00010757915579,-0.00138491141061,-0.799272274673,-0.0144646302886,-0.00014843199976,-0.0140288666195,-0.196587970472,-0.000792545173032,-0.14924905664,-0.000104855632858,-0.325597166447,-0.145555959545,-0.340601054276,-0.0785831689006,-0.00139035845647,-0.0147288120129,-0.000136176146569,-0.297028772658,-0.000418060769967,-0.148496002549,-0.276718100397,-0.00323145995808,-0.0150746994252,-0.316135647783,-0.0146702562699,-0.518455272264,-0.980479149389,-0.144228242116,-0.0815558941802,-0.00244163830798
194
