1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212
"[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[4.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]",[   4.    1.    2.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]",[   2.   10.    2.   10.    1.    1. 1000.   10.  512.  100.    2.    0.],[   4.   10.    4.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],[   2.   10.    4.   10.    1.    0. 1000.   10.  512.  100.    5.    0.],[   2.    1.    4.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],[   2.    1.    4.   10.    1.    1. 1000.   10.  512.  100.    2.   29.],[   2.    1.    4.   10.    1.    0. 1000.   10.  512.  100.    2.   29.],[   2.    1.    4.   10.    1.    1. 1000.   10.  512.  100.    2.    0.],"[4.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 2.900e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   2.    1.    2.   10.    1.    0. 1000.   10.  512.  100.    2.   29.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]",[   2.    1.    2.   10.   10.    0. 1000.   10.  512.  100.    2.   29.],"[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   4.    1.    4.   10.    1.    0. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[4.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]",[  2.  10.   2.  10.   1.   0.   1.  10. 512. 100.   2.   0.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[  4.  10.   4.  10.   1.   1.   1.  10. 512. 100.   2.   0.],"[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]"
-0.217802852346,-0.000121196770447,-0.00510388197341,-0.143674005199,-0.0011152826404,-0.0144714390959,-0.00244163830798,-0.77487223273,-6.80880732846e-06,-0.015044740673,-0.75511035034,-0.143687622814,-0.0151945344342,-0.000114387963118,-0.719325982545,-0.742142295903,-0.149390679832,-0.149288547722,-0.145487871472,-0.143476549787,-0.50779540351,-0.514771707499,-0.531624867398,-0.519597790133,-0.00510388197341,-0.000418060769967,-0.00136857027302,-0.000126643816309,-0.000175667229074,-0.00129912043827,-0.00128958810801,-0.000257372917016,-0.00132227038319,-0.000842930347263,-8.85144952699e-05,-0.000166134898814,-0.241955053701,-0.228244839264,-0.232716863918,-0.369689640944,-0.381060349183,-0.375210221926,-0.187852270669,-0.206876078345,-0.455138811155,-0.74351495146,-0.203782156295,-0.778480900615,-0.214959494405,-0.228190368806,-0.0144292244905,-0.0146580004167,-0.0150801464711,-0.0150461024344,-0.0150542730032,-0.143550084906,-0.144429782813,-6.26410274218e-05,-0.000446657760747,-1.49793761226e-05,-0.000769395228115,-0.000362228549874,-0.00103085342953,-0.000136176146569,-0.00136312322716,-0.760018138663,-5.3108697162e-05,-0.000753054090527,-0.000118473247515,-0.000133452623638,-0.739896751246,-2.72352293138e-05,-0.000141623192432,-0.37962641436,-0.460517768944,-0.37289114215,-0.383363087821,-0.336333293842,-0.799272274673,-0.86631315339,-0.370629256356,-0.763769791501,-0.762869667172,-0.534879477301,-0.516144363057,-0.496549977327,-0.860604649326,-0.201494397032,-0.763978141005,-0.476592001286,-0.856347782984,-0.871975357565,-0.505337424065,-0.197971520121,-0.857938320376,-0.856094495352,-0.0144809714262,-0.0146048917195,-0.0152285784708,-0.0148486470219,-0.0148799675356,-0.014983461407,-0.216475134917,-0.90477746775,-0.894173431217,-0.0150542730032,-0.0151945344342,-0.00017702899054,-0.00268947889474,-0.5960865699,-0.00132499390612,-0.621322733382,-0.751064557026,-0.210924595182,-0.771134197507,-0.213277718995,-0.149027089521,-0.767748858503,-0.149178245044,-0.148873210475,-0.142654045861,-0.586281887347,-0.709910763771,-0.144849205344,-0.143476549787,-0.145050746041,-0.143550084906,-5.99175044904e-05,-0.000362228549874,-0.000832036255537,-0.000324099228834,-0.000362228549874,-9.66850640641e-05,-0.00085654796192,-0.000129367339241,-0.602764648128,-1.63411375883e-05,-4.08528439707e-05,-0.000118473247515,-4.08528439707e-05,-0.000118473247515,-2.72352293138e-05,-0.278203782156,-0.849573019692,-0.435357864104,-0.000153879045623,-0.768862779382,-0.695608183097,-0.00125554407137,-0.000314566898575,-0.00145027596096,-0.002421211886,-0.00130048219974,-0.00139035845647,-0.000826589209674,-0.000829312732606,-0.976747922973,-0.980479149389,-0.719722255131,-0.000965488879175,-3.26822751766e-05,-5.3108697162e-05,-3.26822751766e-05,-0.000389463779188,-5.3108697162e-05,-0.732008067075,-0.615073610016,-0.776984324764,-0.794734885469,-0.456319458346,-0.760871963102,-0.450851986061,-0.308821626951,-0.732445192505,-0.697882324745,-0.303788556574,-0.957563427445,-0.954793604623,-0.973091593438,-0.987025136755,-0.533227660644,-0.370129489898,-0.906264511271,-0.463039751179,-0.826286898629,-0.783180339433,-0.488861472091,-0.731911382011,-0.780360131437,-0.737934452974,-0.952981100113,-0.984953897566,-0.945086968896,-0.802314449787,-0.467236700016,-0.987305659617,-0.990031906071,-0.459730670817,-0.7093619739,-0.0146375739947,-0.0149712055538,-0.149368891649,-0.0147369825817,-0.0146702562699,-0.149820996455,-0.144574129528,-0.0147969000862,-0.275247398014,-0.895412634151,-0.988717806257,-0.972996270135,-0.857260163166
200
