  2.81e+03  3.70e+01]","[ 8.000e+00  4.200e+01  3.890e+02 -1.000e+00  1.930e+02  6.000e+00
  0.000e+00  3.831e+03  1.400e+02]","[ 8.000e+00  4.900e+01  3.240e+02 -5.000e+00  2.910e+02  6.000e+00
  1.000e+00  1.793e+03  1.900e+02]","[ 9.000e+00  5.200e+01  5.300e+02 -1.000e+00  1.420e+02  5.000e+00
  0.000e+00  2.598e+03  2.130e+02]","[ 8.00e+00  4.40e+01  6.16e+02 -1.00e+00  1.82e+02  1.40e+01  1.00e+00
  2.81e+03  3.70e+01]","[ 8.000e+00  4.900e+01  3.240e+02 -5.000e+00  2.910e+02  6.000e+00
  1.000e+00  1.793e+03  1.900e+02]",[  8. 124. 756.  -1. 294.   5.   1. 425.  20.],"[ 8.000e+00  5.800e+01  5.730e+02 -1.000e+00  2.970e+02  7.000e+00
  0.000e+00  2.524e+03  1.510e+02]",[  10.   42.  898.   -3.  196.    9.    0. 2748.  208.],[  8.  32. 344.  -3. 259.   8.   0. 916. 366.],"[ 1.100e+01  1.080e+02  6.000e+02 -2.000e+00  1.510e+02  1.100e+01
  1.000e+00  4.002e+03  1.580e+02]","[ 1.100e+01  5.700e+01  7.040e+02 -5.000e+00  1.860e+02  6.000e+00
  1.000e+00  4.528e+03  2.900e+02]","[ 8.000e+00  6.200e+01  9.100e+02 -5.000e+00  2.570e+02  6.000e+00
  1.000e+00  4.718e+03  4.500e+01]","[ 1.100e+01  3.300e+01  5.940e+02 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  1.927e+03  2.440e+02]",[  7.  36. 332.  -1. 100.   5.   1. 499. 407.],"[ 1.000e+01  3.700e+01  9.570e+02 -5.000e+00  1.320e+02  1.200e+01
  1.000e+00  2.486e+03  3.280e+02]","[ 9.000e+00  5.600e+01  5.210e+02 -2.000e+00  1.040e+02  9.000e+00
  0.000e+00  2.063e+03  1.730e+02]",[ 11.  57. 642.  -1. 287.  10.   0. 568. 218.],"[ 1.100e+01  4.600e+01  5.480e+02 -1.000e+00  1.000e+02  9.000e+00
  1.000e+00  1.203e+03  4.750e+02]","[ 1.000e+01  4.600e+01  8.960e+02 -2.000e+00  1.390e+02  1.000e+01
  1.000e+00  3.585e+03  2.250e+02]","[ 1.000e+01  3.700e+01  1.000e+03 -1.000e+00  2.330e+02  5.000e+00
  0.000e+00  1.819e+03  3.170e+02]",[ 10.  61. 795.  -5. 276.   6.   0. 404.  35.],"[ 9.000e+00  4.200e+01  5.390e+02 -1.000e+00  1.750e+02  8.000e+00
  1.000e+00  3.472e+03  1.110e+02]","[ 8.00e+00  4.10e+01  6.41e+02 -2.00e+00  2.35e+02  1.10e+01  1.00e+00
  4.91e+03  2.06e+02]",[  2.  36. 665.  -2. 249.  11.   1. 881. 160.],[  1. 110. 424.  -1. 300.   6.   1. 597.  42.],[  3.  35. 516.  -1. 225.   5.   1.   0.   1.],"[ 4.000e+00  3.200e+01  6.440e+02 -2.000e+00  1.860e+02  9.000e+00
  1.000e+00  1.196e+03  8.500e+01]",[  5.  51. 887.  -2. 129.  13.   1. 789. 364.],"[ 4.000e+00  4.900e+01  6.370e+02 -5.000e+00  2.530e+02  1.200e+01
  1.000e+00  1.186e+03  2.110e+02]","[ 8.000e+00  3.200e+01  5.780e+02 -2.000e+00  1.560e+02  6.000e+00
  1.000e+00  1.095e+03  1.300e+02]","[ 4.000e+00  1.200e+02  6.740e+02 -4.000e+00  2.490e+02  1.300e+01
  1.000e+00  4.339e+03  3.500e+01]","[ 8.000e+00  1.170e+02  6.500e+02 -1.000e+00  2.530e+02  9.000e+00
  1.000e+00  2.859e+03  2.200e+01]","[ 7.000e+00  5.300e+01  4.950e+02 -2.000e+00  1.020e+02  1.000e+01
  1.000e+00  4.201e+03  6.700e+01]","[ 6.000e+00  3.900e+01  6.680e+02 -2.000e+00  2.620e+02  1.000e+01
  1.000e+00  3.779e+03  2.290e+02]","[ 4.000e+00  4.700e+01  3.710e+02 -4.000e+00  2.820e+02  6.000e+00
  1.000e+00  3.198e+03  1.410e+02]",[  6.  51. 262.  -1. 277.  10.   0. 841.  20.],[  3.  40. 643.  -2. 118.   8.   1.  76.  66.],"[ 1.100e+01  3.700e+01  7.240e+02 -4.000e+00  1.250e+02  1.000e+01
  1.000e+00  2.695e+03  2.090e+02]",[  1.  49. 879.  -2. 220.   9.   1. 377.  61.],"[ 9.000e+00  4.200e+01  5.390e+02 -1.000e+00  1.750e+02  8.000e+00
  1.000e+00  3.472e+03  1.110e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[  10.   60.  528.   -3.  277.    7.    0. 2455.  145.],"[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  2.728e+03  2.610e+02]",[  9.  34. 256.  -1. 128.   8.   1. 167.  42.],"[ 1.000e+01  3.700e+01  9.190e+02 -1.000e+00  1.220e+02  7.000e+00
  1.000e+00  1.646e+03  2.740e+02]","[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[  3.  65. 925.  -1. 154.  10.   1. 284.  85.],[  1.  49. 879.  -2. 220.   9.   1. 377.  61.],"[ 9.000e+00  4.200e+01  5.390e+02 -1.000e+00  1.750e+02  8.000e+00
  1.000e+00  3.472e+03  1.110e+02]",[  3.  97. 845.  -1. 211.  12.   1. 658.  80.],"[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 3.000e+00  3.300e+01  5.410e+02 -2.000e+00  2.520e+02  7.000e+00
  1.000e+00  4.409e+03  1.200e+01]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  6.200e+01  4.080e+02 -2.000e+00  2.660e+02  9.000e+00
  1.000e+00  4.644e+03  4.440e+02]","[ 1.000e+01  3.700e+01  9.190e+02 -1.000e+00  1.220e+02  7.000e+00
  1.000e+00  1.646e+03  2.740e+02]","[ 9.000e+00  5.200e+01  8.760e+02 -1.000e+00  1.940e+02  9.000e+00
  1.000e+00  4.836e+03  1.360e+02]","[ 1.100e+01  3.400e+01  1.024e+03 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  2.934e+03  2.330e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  2.728e+03  2.610e+02]","[ 8.000e+00  5.900e+01  1.002e+03 -1.000e+00  2.520e+02  7.000e+00
  1.000e+00  4.064e+03  1.460e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 6.000e+00  4.700e+01  9.670e+02 -1.000e+00  2.250e+02  6.000e+00
  1.000e+00  2.008e+03  2.820e+02]","[ 3.000e+00  3.300e+01  5.410e+02 -2.000e+00  2.520e+02  7.000e+00
  1.000e+00  4.409e+03  1.200e+01]",[  9.  46. 925.  -2. 179.  14.   1. 718. 365.],"[ 5.000e+00  7.000e+01  7.690e+02 -1.000e+00  2.000e+02  7.000e+00
  1.000e+00  1.522e+03  8.900e+01]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 8.000e+00  3.800e+01  9.010e+02 -1.000e+00  2.740e+02  7.000e+00
  1.000e+00  3.291e+03  3.550e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  7.000e+01  8.630e+02 -1.000e+00  2.010e+02  1.800e+01
  1.000e+00  1.445e+03  5.010e+02]",[ 10.  76. 923.  -2. 277.   9.   1. 484. 271.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 9.000e+00  7.300e+01  7.240e+02 -1.000e+00  2.960e+02  9.000e+00
  1.000e+00  2.896e+03  4.900e+02]","[ 1.000e+01  3.800e+01  1.024e+03 -4.000e+00  3.000e+02  1.100e+01
  1.000e+00  2.640e+03  1.650e+02]","[ 6.000e+00  3.200e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  2.183e+03  2.060e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  3.518e+03  2.600e+02]","[ 8.000e+00  3.700e+01  5.270e+02 -1.000e+00  2.760e+02  1.400e+01
  1.000e+00  1.007e+03  2.530e+02]","[ 1.100e+01  1.040e+02  9.480e+02 -3.000e+00  2.540e+02  1.100e+01
  1.000e+00  2.395e+03  3.500e+01]","[ 6.000e+00  3.200e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  2.183e+03  2.060e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[  3.  63. 680.  -1. 222.   8.   0. 690.  82.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 9.000e+00  7.300e+01  7.240e+02 -1.000e+00  2.960e+02  9.000e+00
  1.000e+00  2.896e+03  4.900e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[  1.  49. 879.  -2. 220.   9.   1. 377.  61.],"[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 8.000e+00  3.200e+01  1.024e+03 -1.000e+00  2.490e+02  1.100e+01
  1.000e+00  2.752e+03  3.130e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  5.100e+01  7.370e+02 -2.000e+00  1.920e+02  1.100e+01
  1.000e+00  2.418e+03  1.660e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 8.000e+00  5.900e+01  1.002e+03 -1.000e+00  2.520e+02  7.000e+00
  1.000e+00  4.064e+03  1.460e+02]","[ 7.00e+00  4.20e+01  9.09e+02 -1.00e+00  1.88e+02  1.10e+01  0.00e+00
  2.77e+03  1.67e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[  1.  49. 879.  -2. 220.   9.   1. 377.  61.],"[ 1.100e+01  3.300e+01  8.460e+02 -1.000e+00  2.560e+02  5.000e+00
  1.000e+00  2.672e+03  3.040e+02]",[ 10.  74. 788.  -2. 273.   6.   1. 249. 248.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 9.000e+00  3.500e+01  1.016e+03 -1.000e+00  2.760e+02  1.200e+01
  1.000e+00  4.027e+03  1.450e+02]","[ 8.000e+00  9.100e+01  7.170e+02 -1.000e+00  2.860e+02  1.100e+01
  1.000e+00  2.089e+03  6.200e+01]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 8.000e+00  3.200e+01  1.024e+03 -1.000e+00  2.490e+02  1.100e+01
  1.000e+00  2.752e+03  3.130e+02]","[ 1.10e+01  7.00e+01  8.45e+02 -2.00e+00  1.51e+02  8.00e+00  1.00e+00
  2.70e+03  1.90e+01]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[  8.  58. 800.  -2. 259.   6.   1. 657. 200.],[ 10.  76. 923.  -2. 277.   9.   1. 484. 271.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  2.728e+03  2.610e+02]","[ 9.000e+00  3.500e+01  1.016e+03 -1.000e+00  2.760e+02  1.200e+01
  1.000e+00  4.027e+03  1.450e+02]","[ 8.000e+00  3.200e+01  1.024e+03 -1.000e+00  2.340e+02  1.200e+01
  1.000e+00  2.493e+03  2.880e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]",[  3.  35. 516.  -1. 225.   5.   1.   0.   1.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 9.000e+00  3.500e+01  1.016e+03 -1.000e+00  2.760e+02  1.200e+01
  1.000e+00  4.027e+03  1.450e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  5.700e+01  7.090e+02 -1.000e+00  2.050e+02  8.000e+00
  1.000e+00  1.462e+03  2.400e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  9.190e+02 -1.000e+00  1.220e+02  7.000e+00
  1.000e+00  1.646e+03  2.740e+02]","[ 6.000e+00  3.200e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  2.183e+03  2.060e+02]","[ 8.000e+00  5.900e+01  1.002e+03 -1.000e+00  2.520e+02  7.000e+00
  1.000e+00  4.064e+03  1.460e+02]",[  8.  58. 800.  -2. 259.   6.   1. 657. 200.],"[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 9.000e+00  3.500e+01  1.016e+03 -1.000e+00  2.760e+02  1.200e+01
  1.000e+00  4.027e+03  1.450e+02]","[ 6.000e+00  4.700e+01  9.670e+02 -1.000e+00  2.250e+02  6.000e+00
  1.000e+00  2.008e+03  2.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 6.000e+00  3.200e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  2.183e+03  2.060e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 8.000e+00  3.700e+01  5.270e+02 -1.000e+00  2.760e+02  1.400e+01
  1.000e+00  1.007e+03  2.530e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 9.000e+00  6.000e+01  8.490e+02 -2.000e+00  2.410e+02  1.300e+01
  1.000e+00  1.345e+03  2.010e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]",[  6.  43. 862.  -1. 168.   8.   1. 612. 305.],[  8.  58. 800.  -2. 259.   6.   1. 657. 200.],"[ 1.100e+01  3.400e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  3.703e+03  2.420e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  2.728e+03  2.610e+02]",[  8.  58. 800.  -2. 259.   6.   1. 657. 200.],"[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 9.000e+00  3.500e+01  1.016e+03 -1.000e+00  2.760e+02  1.200e+01
  1.000e+00  4.027e+03  1.450e+02]","[ 1.100e+01  3.400e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  3.703e+03  2.420e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.270e+02  5.000e+00
  1.000e+00  2.762e+03  2.660e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.400e+01  1.024e+03 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  2.934e+03  2.330e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  2.728e+03  2.610e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
