1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288
  1.000e+00  4.592e+03  2.490e+02]","[ 1.000e+01  1.080e+02  3.410e+02 -2.000e+00  2.260e+02  6.000e+00
  0.000e+00  4.495e+03  4.110e+02]","[ 1.000e+01  7.300e+01  8.290e+02 -1.000e+00  1.510e+02  6.000e+00
  0.000e+00  3.913e+03  2.620e+02]","[ 5.000e+00  1.120e+02  3.590e+02 -2.000e+00  2.460e+02  1.500e+01
  0.000e+00  3.677e+03  4.480e+02]","[ 8.000e+00  6.800e+01  3.600e+02 -1.000e+00  2.150e+02  1.600e+01
  1.000e+00  4.596e+03  4.890e+02]","[ 1.000e+01  1.280e+02  9.980e+02 -2.000e+00  3.000e+02  1.400e+01
  1.000e+00  2.829e+03  3.630e+02]","[ 1.000e+01  1.000e+02  3.440e+02 -1.000e+00  1.040e+02  1.800e+01
  0.000e+00  3.991e+03  4.210e+02]",[   8.   88.  648.   -5.  152.   18.    0. 3287.  436.],[  10.   51.  651.   -5.  122.    5.    0. 4202.  449.],"[ 1.000e+01  9.000e+01  4.900e+02 -1.000e+00  1.510e+02  1.300e+01
  1.000e+00  3.478e+03  4.890e+02]","[ 8.000e+00  1.000e+02  8.900e+02 -4.000e+00  1.020e+02  5.000e+00
  1.000e+00  3.888e+03  4.470e+02]","[ 4.00e+00  1.15e+02  5.75e+02 -2.00e+00  1.73e+02  9.00e+00  0.00e+00
  4.71e+03  4.78e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 5.000e+00  1.000e+02  2.980e+02 -2.000e+00  2.000e+02  1.300e+01
  1.000e+00  1.036e+03  4.270e+02]","[ 3.000e+00  1.010e+02  8.950e+02 -1.000e+00  1.450e+02  6.000e+00
  1.000e+00  4.058e+03  4.160e+02]","[ 1.100e+01  9.800e+01  6.950e+02 -2.000e+00  1.870e+02  1.100e+01
  1.000e+00  3.778e+03  1.500e+02]","[ 7.000e+00  9.500e+01  4.320e+02 -1.000e+00  2.990e+02  7.000e+00
  1.000e+00  4.138e+03  4.690e+02]","[ 7.000e+00  1.200e+02  4.370e+02 -3.000e+00  1.680e+02  8.000e+00
  1.000e+00  4.835e+03  3.940e+02]","[ 9.000e+00  9.800e+01  2.620e+02 -1.000e+00  1.960e+02  7.000e+00
  1.000e+00  3.708e+03  4.480e+02]","[ 9.000e+00  1.240e+02  3.910e+02 -1.000e+00  2.750e+02  1.000e+01
  1.000e+00  4.627e+03  4.970e+02]","[ 1.100e+01  1.250e+02  6.760e+02 -3.000e+00  1.990e+02  8.000e+00
  1.000e+00  4.553e+03  3.280e+02]","[ 9.000e+00  1.100e+02  9.630e+02 -3.000e+00  1.180e+02  1.800e+01
  1.000e+00  4.226e+03  5.200e+01]","[ 1.000e+01  1.230e+02  5.880e+02 -1.000e+00  1.470e+02  9.000e+00
  1.000e+00  1.452e+03  4.950e+02]","[ 9.000e+00  1.160e+02  5.450e+02 -1.000e+00  2.640e+02  2.000e+01
  1.000e+00  3.175e+03  1.780e+02]","[ 9.000e+00  1.160e+02  4.450e+02 -3.000e+00  1.180e+02  1.700e+01
  0.000e+00  4.867e+03  4.050e+02]","[ 8.00e+00  7.70e+01  4.95e+02 -2.00e+00  2.54e+02  1.80e+01  1.00e+00
  3.04e+03  4.80e+02]",[ 10.  49. 256.  -2. 214.   9.   1. 781. 462.],"[ 8.000e+00  1.010e+02  9.310e+02 -2.000e+00  2.120e+02  5.000e+00
  1.000e+00  4.384e+03  2.200e+01]",[   3.  123.  465.   -5.  277.    8.    0. 2032.  413.],"[ 1.000e+01  1.230e+02  5.880e+02 -1.000e+00  1.470e+02  9.000e+00
  1.000e+00  1.452e+03  4.950e+02]","[ 1.100e+01  9.100e+01  7.090e+02 -1.000e+00  2.910e+02  1.900e+01
  0.000e+00  4.204e+03  2.580e+02]","[ 9.000e+00  1.160e+02  4.450e+02 -3.000e+00  1.180e+02  1.700e+01
  0.000e+00  4.867e+03  4.050e+02]","[ 8.00e+00  1.16e+02  6.74e+02 -4.00e+00  2.21e+02  1.00e+01  1.00e+00
  1.27e+03  4.53e+02]","[ 7.000e+00  1.200e+02  4.370e+02 -3.000e+00  1.680e+02  8.000e+00
  1.000e+00  4.835e+03  3.940e+02]","[ 9.00e+00  1.11e+02  2.56e+02 -1.00e+00  1.42e+02  1.10e+01  1.00e+00
  3.73e+03  2.09e+02]","[ 3.000e+00  1.120e+02  4.800e+02 -1.000e+00  2.990e+02  7.000e+00
  1.000e+00  4.727e+03  3.120e+02]","[ 1.00e+00  1.28e+02  3.98e+02 -2.00e+00  1.00e+02  2.00e+01  1.00e+00
  5.00e+03  5.01e+02]","[ 1.100e+01  1.110e+02  4.420e+02 -3.000e+00  1.060e+02  1.100e+01
  1.000e+00  4.317e+03  2.510e+02]","[ 4.000e+00  6.700e+01  4.280e+02 -2.000e+00  2.180e+02  1.000e+01
  0.000e+00  4.412e+03  4.690e+02]","[ 7.000e+00  1.200e+02  4.370e+02 -3.000e+00  1.680e+02  8.000e+00
  1.000e+00  4.835e+03  3.940e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+00  1.090e+02  4.480e+02 -1.000e+00  1.890e+02  7.000e+00
  0.000e+00  3.651e+03  4.110e+02]","[ 1.100e+01  9.800e+01  3.960e+02 -1.000e+00  1.580e+02  5.000e+00
  1.000e+00  3.251e+03  1.940e+02]","[ 3.000e+00  9.800e+01  3.420e+02 -1.000e+00  2.250e+02  5.000e+00
  1.000e+00  2.682e+03  2.600e+02]","[ 9.00e+00  1.11e+02  2.56e+02 -1.00e+00  1.42e+02  1.10e+01  1.00e+00
  3.73e+03  2.09e+02]","[ 1.000e+01  1.190e+02  3.340e+02 -3.000e+00  1.630e+02  1.100e+01
  0.000e+00  3.102e+03  4.730e+02]",[   9.  108.  383.   -5.  190.    7.    0. 2486.  398.],"[ 6.000e+00  7.600e+01  4.690e+02 -2.000e+00  1.510e+02  8.000e+00
  0.000e+00  3.399e+03  4.900e+02]","[ 1.100e+01  1.010e+02  3.240e+02 -4.000e+00  2.140e+02  1.600e+01
  1.000e+00  4.504e+03  1.850e+02]","[ 1.000e+01  1.200e+02  4.010e+02 -1.000e+00  1.220e+02  1.100e+01
  0.000e+00  3.551e+03  2.060e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  1.190e+02  3.340e+02 -3.000e+00  1.630e+02  1.100e+01
  0.000e+00  3.102e+03  4.730e+02]","[ 1.100e+01  9.800e+01  3.960e+02 -1.000e+00  1.580e+02  5.000e+00
  1.000e+00  3.251e+03  1.940e+02]","[ 1.000e+01  1.160e+02  4.130e+02 -3.000e+00  2.060e+02  1.400e+01
  1.000e+00  4.927e+03  2.900e+02]","[ 1.000e+01  1.210e+02  5.480e+02 -2.000e+00  1.350e+02  1.800e+01
  1.000e+00  4.279e+03  1.950e+02]","[ 1.000e+01  9.400e+01  3.520e+02 -3.000e+00  1.970e+02  1.900e+01
  0.000e+00  4.069e+03  1.410e+02]","[ 1.100e+01  1.010e+02  3.240e+02 -4.000e+00  2.140e+02  1.600e+01
  1.000e+00  4.504e+03  1.850e+02]","[ 1.100e+01  9.800e+01  3.960e+02 -1.000e+00  1.580e+02  5.000e+00
  1.000e+00  3.251e+03  1.940e+02]","[ 1.100e+01  1.010e+02  3.240e+02 -4.000e+00  2.140e+02  1.600e+01
  1.000e+00  4.504e+03  1.850e+02]","[ 1.100e+01  1.280e+02  2.590e+02 -4.000e+00  1.030e+02  1.000e+01
  1.000e+00  2.863e+03  3.210e+02]","[ 1.100e+01  1.280e+02  2.590e+02 -4.000e+00  1.030e+02  1.000e+01
  1.000e+00  2.863e+03  3.210e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 8.000e+00  1.030e+02  3.720e+02 -2.000e+00  1.520e+02  5.000e+00
  1.000e+00  1.449e+03  9.900e+01]",[   9.  108.  383.   -5.  190.    7.    0. 2486.  398.],"[ 1.000e+01  9.400e+01  5.850e+02 -4.000e+00  1.430e+02  5.000e+00
  0.000e+00  4.485e+03  1.590e+02]","[ 1.000e+01  1.200e+02  4.010e+02 -1.000e+00  1.220e+02  1.100e+01
  0.000e+00  3.551e+03  2.060e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.100e+01  1.080e+02  6.000e+02 -2.000e+00  1.510e+02  1.100e+01
  1.000e+00  4.002e+03  1.580e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 8.000e+00  1.030e+02  3.720e+02 -2.000e+00  1.520e+02  5.000e+00
  1.000e+00  1.449e+03  9.900e+01]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]",[  7.  81. 297.  -3. 152.   7.   1. 550. 372.],"[ 1.100e+01  1.010e+02  3.240e+02 -4.000e+00  2.140e+02  1.600e+01
  1.000e+00  4.504e+03  1.850e+02]","[ 1.000e+01  1.130e+02  3.880e+02 -5.000e+00  1.850e+02  6.000e+00
  1.000e+00  2.997e+03  2.980e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.100e+01  1.180e+02  5.590e+02 -3.000e+00  1.720e+02  6.000e+00
  1.000e+00  4.341e+03  1.240e+02]","[ 1.100e+01  5.800e+01  5.500e+02 -4.000e+00  1.180e+02  7.000e+00
  1.000e+00  2.707e+03  3.650e+02]","[ 9.000e+00  5.200e+01  4.270e+02 -2.000e+00  2.000e+02  5.000e+00
  0.000e+00  4.185e+03  1.090e+02]","[ 1.000e+01  8.500e+01  3.570e+02 -3.000e+00  1.930e+02  1.600e+01
  1.000e+00  3.167e+03  1.780e+02]","[ 7.00e+00  5.10e+01  4.95e+02 -5.00e+00  1.36e+02  9.00e+00  1.00e+00
  3.82e+03  2.12e+02]","[ 1.000e+01  1.190e+02  3.340e+02 -3.000e+00  1.630e+02  1.100e+01
  0.000e+00  3.102e+03  4.730e+02]","[ 1.000e+01  7.400e+01  2.890e+02 -1.000e+00  1.810e+02  1.000e+01
  1.000e+00  3.281e+03  2.590e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.100e+01  9.800e+01  3.960e+02 -1.000e+00  1.580e+02  5.000e+00
  1.000e+00  3.251e+03  1.940e+02]","[ 9.000e+00  1.180e+02  2.730e+02 -3.000e+00  1.230e+02  1.000e+01
  1.000e+00  4.261e+03  5.010e+02]","[ 1.000e+01  1.190e+02  3.340e+02 -3.000e+00  1.630e+02  1.100e+01
  0.000e+00  3.102e+03  4.730e+02]","[ 9.000e+00  1.180e+02  2.730e+02 -3.000e+00  1.230e+02  1.000e+01
  1.000e+00  4.261e+03  5.010e+02]","[ 1.100e+01  1.080e+02  6.000e+02 -2.000e+00  1.510e+02  1.100e+01
  1.000e+00  4.002e+03  1.580e+02]","[ 9.000e+00  5.600e+01  4.980e+02 -2.000e+00  1.600e+02  7.000e+00
  1.000e+00  3.554e+03  4.960e+02]","[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 9.000e+00  5.600e+01  4.980e+02 -2.000e+00  1.600e+02  7.000e+00
  1.000e+00  3.554e+03  4.960e+02]","[ 9.000e+00  8.800e+01  3.610e+02 -2.000e+00  1.180e+02  5.000e+00
  1.000e+00  3.579e+03  2.190e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.000e+01  1.190e+02  3.340e+02 -3.000e+00  1.630e+02  1.100e+01
  0.000e+00  3.102e+03  4.730e+02]","[ 9.000e+00  1.130e+02  6.600e+02 -3.000e+00  1.280e+02  6.000e+00
  1.000e+00  3.995e+03  4.770e+02]","[ 1.100e+01  1.010e+02  3.240e+02 -4.000e+00  2.140e+02  1.600e+01
  1.000e+00  4.504e+03  1.850e+02]","[ 1.100e+01  1.110e+02  4.420e+02 -3.000e+00  1.060e+02  1.100e+01
  1.000e+00  4.317e+03  2.510e+02]","[ 7.000e+00  1.200e+02  4.370e+02 -3.000e+00  1.680e+02  8.000e+00
  1.000e+00  4.835e+03  3.940e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.000e+01  1.230e+02  5.880e+02 -1.000e+00  1.470e+02  9.000e+00
  1.000e+00  1.452e+03  4.950e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  1.230e+02  3.980e+02 -3.000e+00  2.400e+02  8.000e+00
  1.000e+00  3.998e+03  3.580e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  8.800e+01  5.580e+02 -4.000e+00  1.790e+02  7.000e+00
  1.000e+00  3.042e+03  4.260e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  1.130e+02  3.880e+02 -5.000e+00  1.850e+02  6.000e+00
  1.000e+00  2.997e+03  2.980e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.100e+01  1.280e+02  2.590e+02 -4.000e+00  1.030e+02  1.000e+01
  1.000e+00  2.863e+03  3.210e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.000e+01  9.000e+01  4.900e+02 -1.000e+00  1.510e+02  1.300e+01
  1.000e+00  3.478e+03  4.890e+02]","[ 1.000e+01  9.400e+01  5.850e+02 -4.000e+00  1.430e+02  5.000e+00
  0.000e+00  4.485e+03  1.590e+02]","[ 3.000e+00  1.090e+02  2.640e+02 -2.000e+00  1.560e+02  1.100e+01
  1.000e+00  3.604e+03  3.510e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 9.000e+00  1.180e+02  6.940e+02 -4.000e+00  1.630e+02  1.400e+01
  1.000e+00  2.331e+03  3.660e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.10e+01  9.70e+01  5.47e+02 -5.00e+00  1.34e+02  1.70e+01  1.00e+00
  1.81e+03  1.51e+02]","[ 8.000e+00  8.600e+01  4.480e+02 -5.000e+00  1.140e+02  1.600e+01
  1.000e+00  3.459e+03  3.210e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.100e+01  9.800e+01  3.960e+02 -1.000e+00  1.580e+02  5.000e+00
  1.000e+00  3.251e+03  1.940e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.100e+01  1.180e+02  5.590e+02 -3.000e+00  1.720e+02  6.000e+00
  1.000e+00  4.341e+03  1.240e+02]","[ 9.000e+00  1.180e+02  2.730e+02 -3.000e+00  1.230e+02  1.000e+01
  1.000e+00  4.261e+03  5.010e+02]","[ 9.000e+00  8.800e+01  3.610e+02 -2.000e+00  1.180e+02  5.000e+00
  1.000e+00  3.579e+03  2.190e+02]","[ 8.000e+00  1.250e+02  4.320e+02 -2.000e+00  1.670e+02  9.000e+00
  1.000e+00  1.982e+03  3.680e+02]","[ 1.000e+01  1.000e+02  6.150e+02 -3.000e+00  1.580e+02  1.000e+01
  1.000e+00  3.864e+03  4.490e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 9.000e+00  4.200e+01  5.390e+02 -1.000e+00  1.750e+02  8.000e+00
  1.000e+00  3.472e+03  1.110e+02]","[ 1.100e+01  1.280e+02  2.590e+02 -4.000e+00  1.030e+02  1.000e+01
  1.000e+00  2.863e+03  3.210e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 8.000e+00  1.010e+02  3.350e+02 -3.000e+00  1.270e+02  1.200e+01
  1.000e+00  3.681e+03  4.170e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.000e+01  1.000e+02  3.550e+02 -2.000e+00  2.010e+02  8.000e+00
  0.000e+00  3.796e+03  2.530e+02]",[  11.   89.  260.   -5.  193.   13.    0. 1997.  161.],"[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.000e+01  8.800e+01  5.580e+02 -4.000e+00  1.790e+02  7.000e+00
  1.000e+00  3.042e+03  4.260e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.100e+01  1.110e+02  4.420e+02 -3.000e+00  1.060e+02  1.100e+01
  1.000e+00  4.317e+03  2.510e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.100e+01  1.010e+02  4.680e+02 -4.000e+00  1.750e+02  1.300e+01
  1.000e+00  1.554e+03  1.280e+02]","[ 1.100e+01  1.280e+02  2.590e+02 -4.000e+00  1.030e+02  1.000e+01
  1.000e+00  2.863e+03  3.210e+02]","[ 9.00e+00  1.11e+02  2.56e+02 -1.00e+00  1.42e+02  1.10e+01  1.00e+00
  3.73e+03  2.09e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  4.100e+01  4.140e+02 -3.000e+00  1.650e+02  1.500e+01
  1.000e+00  2.711e+03  4.700e+02]","[ 7.000e+00  1.200e+02  4.370e+02 -3.000e+00  1.680e+02  8.000e+00
  1.000e+00  4.835e+03  3.940e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.000e+01  1.190e+02  3.340e+02 -3.000e+00  1.630e+02  1.100e+01
  0.000e+00  3.102e+03  4.730e+02]","[ 3.000e+00  1.090e+02  2.640e+02 -2.000e+00  1.560e+02  1.100e+01
  1.000e+00  3.604e+03  3.510e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 8.000e+00  8.600e+01  4.480e+02 -5.000e+00  1.140e+02  1.600e+01
  1.000e+00  3.459e+03  3.210e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 1.100e+01  1.080e+02  6.000e+02 -2.000e+00  1.510e+02  1.100e+01
  1.000e+00  4.002e+03  1.580e+02]","[ 1.100e+01  1.240e+02  3.080e+02 -2.000e+00  1.330e+02  1.700e+01
  1.000e+00  3.512e+03  1.830e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 9.00e+00  1.11e+02  2.56e+02 -1.00e+00  1.42e+02  1.10e+01  1.00e+00
  3.73e+03  2.09e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.100e+01  1.240e+02  3.080e+02 -2.000e+00  1.330e+02  1.700e+01
  1.000e+00  3.512e+03  1.830e+02]","[ 1.000e+01  1.000e+02  3.550e+02 -2.000e+00  2.010e+02  8.000e+00
  0.000e+00  3.796e+03  2.530e+02]","[ 1.000e+01  1.190e+02  3.340e+02 -3.000e+00  1.630e+02  1.100e+01
  0.000e+00  3.102e+03  4.730e+02]","[ 1.000e+01  9.000e+01  4.900e+02 -1.000e+00  1.510e+02  1.300e+01
  1.000e+00  3.478e+03  4.890e+02]","[ 8.000e+00  1.010e+02  3.350e+02 -3.000e+00  1.270e+02  1.200e+01
  1.000e+00  3.681e+03  4.170e+02]","[ 1.100e+01  1.240e+02  3.080e+02 -2.000e+00  1.330e+02  1.700e+01
  1.000e+00  3.512e+03  1.830e+02]","[ 9.00e+00  1.11e+02  2.56e+02 -1.00e+00  1.42e+02  1.10e+01  1.00e+00
  3.73e+03  2.09e+02]","[ 1.000e+01  8.700e+01  5.260e+02 -4.000e+00  1.280e+02  8.000e+00
  1.000e+00  4.119e+03  4.560e+02]","[ 1.10e+01  1.09e+02  3.39e+02 -3.00e+00  1.50e+02  1.10e+01  1.00e+00
  3.57e+03  2.33e+02]","[ 1.100e+01  1.280e+02  2.590e+02 -4.000e+00  1.030e+02  1.000e+01
  1.000e+00  2.863e+03  3.210e+02]","[ 9.000e+00  1.180e+02  2.730e+02 -3.000e+00  1.230e+02  1.000e+01
  1.000e+00  4.261e+03  5.010e+02]","[ 1.000e+01  8.500e+01  3.570e+02 -3.000e+00  1.930e+02  1.600e+01
