1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218
"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+00
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]",[   2.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],[   2.    1.    2.   10.   10.    0. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]",[   2.   10.    2.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],[   2.   10.    4.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],"[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[   2.   10.    4.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[   2.    1.    2.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],[   2.    1.    4.   10.   10.    0. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   4.   10.    2.   10.    1.    0. 1000.   10.  512.  100.    2.   29.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   2.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[   2.   10.    4.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   4.    1.    4.   10.   10.    0. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]"
-0.0148690734439,-0.133851619747,-0.964704504571,-0.00105536513591,-0.0147751119027,-0.223424203676,-0.308120319796,-0.0148867763429,-0.287192769591,-0.000864718530714,-0.00544432233983,-0.894173431217,-0.0013495056125,-0.757221080612,-0.964704504571,-2.72352293138e-05,-0.85383533308,-1.0,-1.0,-0.0149289909484,-0.980479149389,-0.984953897566,-0.984953897566,-0.746853990574,-0.826286898629,-0.973091593438,-0.987025136755,-0.945086968896,-0.987025136755,-0.987305659617,-0.988717806257,-0.838395681582,-0.780360131437,-0.803372538446,-0.719722255131,-0.758812979766,-0.52450013141,-0.603760095759,-0.875202732238,-0.369689640944,-0.980479149389,-0.987492220938,-0.0149289909484,-0.987492220938,-0.973091593438,-0.988717806257,-0.86631315339,-0.945086968896,-0.987305659617,-0.765556422544,-0.000664539595257,-0.745406438136,-0.990031906071,-0.972996270135,-0.976747922973,-0.990031906071,-0.954793604623,-0.90477746775,-0.954793604623,-0.972996270135,-0.517943249953,-0.957563427445,-0.485112542776,-0.952981100113,-0.714781784534,-0.000303672806849,-0.781535331582,-0.187852270669,-0.47932778007,-0.867090719187,-0.732897297312,-0.952981100113,-0.000303672806849,-0.957563427445,-0.976747922973,-0.448968669954,-0.0150392936271,-0.443644182623,-0.735413832501,-0.238174803872,-0.465349298625,-0.729871463335,-0.895412634151,-0.00337308315052,-0.218911326179,-0.746853990574,-0.0148745204897,-4.22146054364e-05,-0.370629256356,-0.736542732756,-0.944629417044,-0.873877738332,-0.919360571286,-0.906264511271,-0.944629417044,-0.919360571286,-0.794361762827,-0.873877738332,-0.808381097117,-0.808381097117,-0.778524476981,-0.762869667172,-0.860604649326,-0.90477746775,-0.906264511271,-0.785892968272,-0.478412676365,-0.732008067075,-0.832051234913,-0.875202732238,-0.743858115349,-0.860604649326,-0.771134197507,-0.857938320376,-0.82909348901,-0.383363087821,-0.781407326004,-0.0148418382146,-0.74351495146,-0.801290405165,-0.000320013944437,-0.86631315339,-0.849573019692,-0.803372538446,-0.375210221926,-0.742085101921,-0.857938320376,-0.790622365843,-0.743858115349,-0.014664809224,-0.878905361663,-0.763769791501,-0.758812979766,-0.77355268587,-0.857260163166,-0.461535004759,-0.731911382011,-0.768632641695,-0.763769791501,-0.74120131873,-0.746230303823,-0.74120131873,-0.813821334172,-0.435357864104,-0.765875074727,-0.812023809037,-0.786817604308,-0.758193378299,-0.476592001286,-0.776984324764,-0.719325982545,-0.420505131798,-0.732797888725,-0.781535331582,-0.77487223273,-0.794360401066,-0.73836749312,-0.776984324764,-0.455138811155,-0.778524476981,-0.765556422544,-0.719325982545,-0.773194542605,-0.765875074727,-0.455138811155,-0.780360131437,-0.77487223273,-0.786817604308,-0.763978141005,-0.813821334172,-0.435357864104,-0.794360401066,-0.795566921725,-0.731911382011,-0.778480900615,-0.465964814807,-0.420505131798,-0.812023809037,-0.742142295903,-0.771711584369,-0.778427791917,-0.773194542605,-0.758193378299,-0.496549977327,-0.742142295903,-0.8307194322,-0.8307194322,-0.799272274673,-0.752064089942,-0.754680033717,-0.763978141005,-0.148388423393,-0.477584725394,-0.781407326004,-0.000258734678481,-0.778427791917,-0.304417690371,-0.727817927045,-0.621322733382,-0.727817927045,-0.746230303823,-0.752064089942,-0.731410253791,-0.313608218503,-0.801290405165,-0.760871963102,-0.732008067075,-0.760018138663,-0.754700460139,-0.754700460139,-0.739846366071,-0.739846366071,-0.457938592728,-0.799272274673,-0.75511035034,-0.77355268587,-0.73836749312,-0.790622365843
150
