1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373
  0.000e+00  4.394e+03  4.210e+02]",[ 11.  39. 912.  -5. 274.  12.   0. 181. 301.],"[ 3.000e+00  7.600e+01  3.610e+02 -2.000e+00  2.180e+02  7.000e+00
  1.000e+00  4.381e+03  4.860e+02]",[  9.  63. 803.  -1. 115.  15.   1. 587. 404.],[   8.  116.  351.   -5.  145.   11.    0. 1136.  316.],"[ 1.000e+00  1.280e+02  3.730e+02 -1.000e+00  1.000e+02  2.000e+01
  1.000e+00  3.495e+03  4.890e+02]",[  4. 118. 554.  -2. 108.   7.   0. 722. 473.],[ 10.  97. 776.  -2. 120.  19.   0. 782. 432.],"[ 1.000e+01  1.190e+02  3.340e+02 -3.000e+00  1.630e+02  1.100e+01
  0.000e+00  3.102e+03  4.730e+02]","[ 8.000e+00  9.600e+01  9.170e+02 -1.000e+00  1.240e+02  2.000e+01
  0.000e+00  4.138e+03  4.520e+02]","[ 9.000e+00  5.200e+01  5.300e+02 -1.000e+00  1.420e+02  5.000e+00
  0.000e+00  2.598e+03  2.130e+02]","[ 1.000e+01  5.900e+01  3.930e+02 -1.000e+00  1.440e+02  1.900e+01
  0.000e+00  1.363e+03  4.840e+02]","[ 5.000e+00  4.900e+01  3.620e+02 -3.000e+00  1.270e+02  7.000e+00
  0.000e+00  3.702e+03  2.480e+02]","[ 1.100e+01  3.600e+01  8.570e+02 -1.000e+00  1.140e+02  1.500e+01
  0.000e+00  1.347e+03  2.840e+02]",[  8.  84. 257.  -1. 151.  19.   0. 127. 150.],[   3.   34.  904.   -5.  120.   11.    0. 2070.  365.],"[ 3.000e+00  4.700e+01  7.970e+02 -5.000e+00  1.550e+02  1.100e+01
  0.000e+00  3.228e+03  4.900e+02]",[  9.  76. 932.  -2. 219.  17.   1. 433.  30.],"[ 1.000e+00  5.000e+01  9.790e+02 -5.000e+00  1.210e+02  1.500e+01
  1.000e+00  4.397e+03  2.220e+02]","[ 5.000e+00  5.100e+01  7.310e+02 -5.000e+00  1.470e+02  1.200e+01
  1.000e+00  3.821e+03  1.520e+02]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 1.000e+01  4.600e+01  8.960e+02 -2.000e+00  1.390e+02  1.000e+01
  1.000e+00  3.585e+03  2.250e+02]","[ 2.000e+00  6.100e+01  9.550e+02 -1.000e+00  1.270e+02  1.200e+01
  1.000e+00  2.177e+03  2.920e+02]",[  5.  51. 887.  -2. 129.  13.   1. 789. 364.],"[ 5.000e+00  8.800e+01  7.640e+02 -2.000e+00  1.170e+02  5.000e+00
  1.000e+00  2.373e+03  4.230e+02]","[ 1.100e+01  7.600e+01  7.660e+02 -1.000e+00  1.040e+02  1.200e+01
  1.000e+00  2.462e+03  1.000e+01]","[ 1.000e+00  9.300e+01  8.670e+02 -5.000e+00  1.900e+02  1.600e+01
  0.000e+00  2.765e+03  3.480e+02]","[ 7.000e+00  1.140e+02  9.670e+02 -3.000e+00  1.390e+02  1.000e+01
  1.000e+00  4.751e+03  2.030e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 4.000e+00  7.500e+01  6.650e+02 -1.000e+00  1.480e+02  9.000e+00
  1.000e+00  4.273e+03  3.270e+02]","[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 6.000e+00  7.500e+01  9.900e+02 -2.000e+00  1.140e+02  1.600e+01
  0.000e+00  3.885e+03  3.610e+02]","[ 4.00e+00  9.40e+01  8.36e+02 -4.00e+00  1.04e+02  1.20e+01  0.00e+00
  4.24e+03  2.79e+02]",[   5.   69.  678.   -5.  137.   12.    0. 3743.  222.],"[ 6.000e+00  1.060e+02  7.710e+02 -5.000e+00  1.550e+02  1.200e+01
  1.000e+00  1.937e+03  4.370e+02]","[ 6.00e+00  1.15e+02  8.35e+02 -4.00e+00  1.11e+02  1.90e+01  1.00e+00
  3.97e+03  1.18e+02]","[ 5.000e+00  1.120e+02  4.210e+02 -5.000e+00  1.250e+02  1.500e+01
  1.000e+00  2.927e+03  1.000e+01]",[  4. 126. 908.  -2. 128.  10.   1. 491. 479.],"[ 2.000e+00  1.080e+02  7.020e+02 -2.000e+00  1.380e+02  2.000e+01
  1.000e+00  3.347e+03  3.620e+02]","[ 8.000e+00  1.000e+02  8.900e+02 -4.000e+00  1.020e+02  5.000e+00
  1.000e+00  3.888e+03  4.470e+02]","[ 2.000e+00  4.600e+01  9.510e+02 -4.000e+00  1.440e+02  8.000e+00
  1.000e+00  4.532e+03  4.110e+02]","[ 1.000e+01  1.150e+02  4.210e+02 -2.000e+00  1.490e+02  1.100e+01
  1.000e+00  3.965e+03  4.940e+02]","[ 2.000e+00  1.210e+02  7.530e+02 -5.000e+00  1.080e+02  9.000e+00
  0.000e+00  3.485e+03  7.100e+01]","[ 4.000e+00  1.260e+02  3.720e+02 -2.000e+00  1.280e+02  9.000e+00
  1.000e+00  4.325e+03  8.900e+01]","[ 9.000e+00  4.900e+01  3.590e+02 -4.000e+00  1.150e+02  1.000e+01
  1.000e+00  3.486e+03  6.600e+01]","[ 2.000e+00  1.190e+02  6.500e+02 -2.000e+00  1.120e+02  5.000e+00
  1.000e+00  4.494e+03  1.990e+02]","[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]",[  3. 127. 808.  -2. 139.   7.   0. 497. 332.],"[ 2.000e+00  6.100e+01  9.550e+02 -1.000e+00  1.270e+02  1.200e+01
  1.000e+00  2.177e+03  2.920e+02]","[ 2.00e+00  9.30e+01  5.60e+02 -2.00e+00  1.19e+02  1.20e+01  1.00e+00
  2.14e+03  2.18e+02]","[ 2.000e+00  1.040e+02  7.730e+02 -1.000e+00  1.790e+02  9.000e+00
  0.000e+00  4.627e+03  2.360e+02]","[ 3.000e+00  9.400e+01  3.550e+02 -4.000e+00  1.740e+02  8.000e+00
  1.000e+00  3.597e+03  3.440e+02]","[ 7.000e+00  1.160e+02  8.150e+02 -1.000e+00  1.480e+02  1.800e+01
  0.000e+00  2.723e+03  3.020e+02]","[ 1.000e+01  4.600e+01  8.960e+02 -2.000e+00  1.390e+02  1.000e+01
  1.000e+00  3.585e+03  2.250e+02]","[ 4.000e+00  1.260e+02  3.720e+02 -2.000e+00  1.280e+02  9.000e+00
  1.000e+00  4.325e+03  8.900e+01]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 4.000e+00  8.400e+01  1.023e+03 -2.000e+00  1.030e+02  9.000e+00
  1.000e+00  3.633e+03  4.570e+02]","[ 1.000e+01  1.180e+02  7.950e+02 -1.000e+00  1.460e+02  8.000e+00
  0.000e+00  2.269e+03  1.690e+02]","[ 8.000e+00  1.140e+02  7.780e+02 -4.000e+00  1.110e+02  6.000e+00
  1.000e+00  4.192e+03  1.980e+02]","[ 1.000e+01  7.300e+01  8.290e+02 -1.000e+00  1.510e+02  6.000e+00
  0.000e+00  3.913e+03  2.620e+02]","[ 7.000e+00  1.020e+02  9.280e+02 -2.000e+00  1.350e+02  1.000e+01
  0.000e+00  3.204e+03  3.520e+02]","[ 1.100e+01  4.400e+01  6.460e+02 -4.000e+00  1.370e+02  1.500e+01
  0.000e+00  4.379e+03  1.400e+02]","[ 1.000e+01  8.900e+01  2.580e+02 -2.000e+00  1.630e+02  8.000e+00
  0.000e+00  3.287e+03  3.390e+02]","[ 4.000e+00  8.400e+01  1.023e+03 -2.000e+00  1.030e+02  9.000e+00
  1.000e+00  3.633e+03  4.570e+02]","[ 1.000e+00  5.500e+01  1.014e+03 -4.000e+00  1.090e+02  1.600e+01
  0.000e+00  3.821e+03  1.290e+02]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]",[   2.  106.  887.   -3.  123.    7.    0. 1193.  173.],"[ 9.000e+00  1.260e+02  7.650e+02 -2.000e+00  1.890e+02  1.100e+01
  1.000e+00  2.253e+03  4.890e+02]",[   3.   95. 1001.   -2.  124.    7.    0. 1970.  330.],[   4.   81.  780.   -2.  125.   15.    0. 1637.  130.],[  2.  88. 988.  -1. 109.   9.   1. 935. 150.],[  10.   85.  624.   -5.  133.    8.    0. 2676.  217.],"[ 5.000e+00  1.240e+02  9.870e+02 -3.000e+00  1.150e+02  1.200e+01
  0.000e+00  4.542e+03  2.900e+02]",[  10.   85.  624.   -5.  133.    8.    0. 2676.  217.],"[ 1.000e+00  8.100e+01  8.730e+02 -2.000e+00  1.800e+02  1.200e+01
  0.000e+00  2.863e+03  1.850e+02]","[ 3.000e+00  9.400e+01  9.940e+02 -4.000e+00  1.080e+02  8.000e+00
  1.000e+00  2.668e+03  2.050e+02]","[ 1.000e+01  7.300e+01  8.290e+02 -1.000e+00  1.510e+02  6.000e+00
  0.000e+00  3.913e+03  2.620e+02]","[ 3.000e+00  8.300e+01  7.230e+02 -1.000e+00  1.110e+02  9.000e+00
  0.000e+00  3.022e+03  1.900e+01]","[ 2.000e+00  4.900e+01  1.003e+03 -4.000e+00  1.600e+02  7.000e+00
  0.000e+00  3.107e+03  1.490e+02]","[ 1.000e+01  1.110e+02  9.960e+02 -2.000e+00  2.940e+02  1.000e+01
  0.000e+00  2.154e+03  1.540e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  6.500e+01  8.780e+02 -1.000e+00  2.690e+02  7.000e+00
  1.000e+00  2.677e+03  2.110e+02]","[ 1.000e+01  8.800e+01  7.720e+02 -2.000e+00  1.010e+02  1.300e+01
  1.000e+00  4.323e+03  2.180e+02]","[ 4.000e+00  1.260e+02  7.730e+02 -1.000e+00  1.860e+02  7.000e+00
  0.000e+00  3.337e+03  2.550e+02]","[ 2.000e+00  8.000e+01  9.640e+02 -5.000e+00  1.330e+02  6.000e+00
  1.000e+00  1.872e+03  1.680e+02]","[ 7.000e+00  5.400e+01  2.780e+02 -1.000e+00  1.500e+02  1.400e+01
  1.000e+00  2.282e+03  4.040e+02]","[ 1.000e+00  1.170e+02  6.090e+02 -1.000e+00  2.000e+02  6.000e+00
  0.000e+00  4.572e+03  3.920e+02]","[ 4.000e+00  1.280e+02  6.810e+02 -4.000e+00  2.500e+02  5.000e+00
  1.000e+00  4.846e+03  1.620e+02]","[ 2.000e+00  1.170e+02  6.360e+02 -1.000e+00  1.420e+02  1.000e+01
  1.000e+00  4.215e+03  3.230e+02]","[ 3.000e+00  3.800e+01  8.350e+02 -3.000e+00  1.670e+02  7.000e+00
  0.000e+00  3.293e+03  1.790e+02]",[ 10.  54. 675.  -3. 112.  14.   0. 134. 492.],"[ 1.000e+00  9.400e+01  6.800e+02 -2.000e+00  1.330e+02  1.100e+01
  1.000e+00  2.149e+03  3.320e+02]","[ 1.000e+01  4.600e+01  8.960e+02 -2.000e+00  1.390e+02  1.000e+01
  1.000e+00  3.585e+03  2.250e+02]",[  10.  107.  416.   -3.  149.   10.    0. 1546.  165.],"[ 6.000e+00  8.300e+01  8.640e+02 -1.000e+00  2.280e+02  5.000e+00
  0.000e+00  2.858e+03  2.260e+02]","[ 3.000e+00  6.600e+01  2.660e+02 -4.000e+00  1.420e+02  5.000e+00
  1.000e+00  4.085e+03  3.900e+02]","[ 2.000e+00  1.280e+02  9.310e+02 -2.000e+00  2.450e+02  8.000e+00
  1.000e+00  2.898e+03  2.370e+02]","[ 9.00e+00  1.17e+02  7.40e+02 -1.00e+00  2.39e+02  6.00e+00  0.00e+00
  2.40e+03  2.69e+02]",[   2.   93.  756.   -4.  125.    7.    0. 1836.  311.],"[ 1.100e+01  1.020e+02  1.006e+03 -3.000e+00  1.380e+02  6.000e+00
  1.000e+00  2.495e+03  2.400e+01]","[ 2.000e+00  1.280e+02  9.310e+02 -2.000e+00  2.450e+02  8.000e+00
  1.000e+00  2.898e+03  2.370e+02]","[ 4.000e+00  1.280e+02  5.850e+02 -1.000e+00  1.260e+02  7.000e+00
  0.000e+00  4.899e+03  1.760e+02]","[ 9.000e+00  8.800e+01  3.610e+02 -2.000e+00  1.180e+02  5.000e+00
  1.000e+00  3.579e+03  2.190e+02]",[   6.  101.  583.   -3.  116.   14.    0. 2889.  135.],"[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 1.000e+01  1.200e+02  4.010e+02 -1.000e+00  1.220e+02  1.100e+01
  0.000e+00  3.551e+03  2.060e+02]","[ 5.000e+00  1.240e+02  9.870e+02 -3.000e+00  1.150e+02  1.200e+01
  0.000e+00  4.542e+03  2.900e+02]","[ 1.000e+00  6.800e+01  6.380e+02 -3.000e+00  1.550e+02  6.000e+00
  1.000e+00  2.979e+03  2.590e+02]","[ 1.000e+01  1.170e+02  7.760e+02 -5.000e+00  1.490e+02  5.000e+00
  1.000e+00  2.273e+03  2.310e+02]","[ 2.000e+00  1.190e+02  6.500e+02 -2.000e+00  1.120e+02  5.000e+00
  1.000e+00  4.494e+03  1.990e+02]",[   5.   68.  430.   -4.  131.    9.    0. 2162.  236.],"[ 5.000e+00  9.900e+01  9.760e+02 -4.000e+00  1.010e+02  9.000e+00
  1.000e+00  3.981e+03  5.000e+00]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  9.700e+01  9.940e+02 -4.000e+00  2.370e+02  8.000e+00
  1.000e+00  3.908e+03  2.420e+02]",[  4. 126. 908.  -2. 128.  10.   1. 491. 479.],"[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 3.000e+00  9.700e+01  3.760e+02 -2.000e+00  1.000e+02  8.000e+00
  0.000e+00  4.858e+03  1.680e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 6.000e+00  4.700e+01  8.530e+02 -1.000e+00  1.010e+02  5.000e+00
  0.000e+00  4.649e+03  2.880e+02]","[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 1.000e+00  9.900e+01  8.530e+02 -2.000e+00  1.360e+02  1.800e+01
  0.000e+00  3.601e+03  2.350e+02]",[   7.   80.  953.   -5.  138.    7.    0. 2986.  387.],"[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 1.000e+00  3.900e+01  1.013e+03 -1.000e+00  1.700e+02  1.100e+01
  0.000e+00  2.869e+03  2.190e+02]",[   2.  106.  887.   -3.  123.    7.    0. 1193.  173.],[  4. 104. 647.  -5. 106.  13.   1. 165. 193.],"[ 6.000e+00  7.800e+01  7.710e+02 -2.000e+00  1.360e+02  8.000e+00
  1.000e+00  4.026e+03  1.330e+02]","[ 1.000e+00  9.400e+01  6.800e+02 -2.000e+00  1.330e+02  1.100e+01
  1.000e+00  2.149e+03  3.320e+02]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]","[ 1.000e+01  8.900e+01  8.320e+02 -4.000e+00  1.390e+02  1.400e+01
  1.000e+00  4.501e+03  2.230e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 1.000e+00  1.080e+02  9.810e+02 -1.000e+00  1.120e+02  5.000e+00
  1.000e+00  1.742e+03  3.400e+01]","[ 2.000e+00  1.280e+02  9.310e+02 -2.000e+00  2.450e+02  8.000e+00
  1.000e+00  2.898e+03  2.370e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 2.000e+00  1.080e+02  9.930e+02 -1.000e+00  2.680e+02  9.000e+00
  0.000e+00  2.306e+03  2.260e+02]",[   6.   98.  657.   -3.  125.    6.    0. 2386.  141.],"[ 3.000e+00  9.400e+01  9.940e+02 -4.000e+00  1.080e+02  8.000e+00
  1.000e+00  2.668e+03  2.050e+02]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 8.000e+00  1.010e+02  6.920e+02 -2.000e+00  1.290e+02  9.000e+00
  1.000e+00  1.901e+03  2.000e+02]","[ 7.000e+00  1.140e+02  9.670e+02 -3.000e+00  1.390e+02  1.000e+01
  1.000e+00  4.751e+03  2.030e+02]","[ 6.000e+00  7.800e+01  7.710e+02 -2.000e+00  1.360e+02  8.000e+00
  1.000e+00  4.026e+03  1.330e+02]","[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  5.900e+01  8.060e+02 -3.000e+00  1.540e+02  1.000e+01
  1.000e+00  4.707e+03  3.190e+02]","[ 1.000e+00  6.400e+01  1.005e+03 -3.000e+00  1.730e+02  6.000e+00
  1.000e+00  2.237e+03  3.130e+02]","[ 5.000e+00  8.800e+01  7.640e+02 -2.000e+00  1.170e+02  5.000e+00
  1.000e+00  2.373e+03  4.230e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]",[   3.   95. 1001.   -2.  124.    7.    0. 1970.  330.],"[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 7.000e+00  1.140e+02  9.670e+02 -3.000e+00  1.390e+02  1.000e+01
  1.000e+00  4.751e+03  2.030e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 2.000e+00  1.280e+02  9.310e+02 -2.000e+00  2.450e+02  8.000e+00
  1.000e+00  2.898e+03  2.370e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 4.000e+00  8.100e+01  9.960e+02 -3.000e+00  1.780e+02  5.000e+00
  1.000e+00  3.656e+03  6.400e+01]","[ 4.000e+00  4.700e+01  9.680e+02 -3.000e+00  2.100e+02  1.200e+01
  1.000e+00  3.225e+03  2.450e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  9.400e+01  9.940e+02 -4.000e+00  1.080e+02  8.000e+00
  1.000e+00  2.668e+03  2.050e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 1.000e+00  8.100e+01  8.730e+02 -2.000e+00  1.800e+02  1.200e+01
  0.000e+00  2.863e+03  1.850e+02]","[ 4.000e+00  7.500e+01  6.650e+02 -1.000e+00  1.480e+02  9.000e+00
  1.000e+00  4.273e+03  3.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 5.000e+00  1.040e+02  1.004e+03 -1.000e+00  2.640e+02  9.000e+00
  1.000e+00  4.679e+03  1.900e+02]","[ 4.00e+00  4.60e+01  8.97e+02 -2.00e+00  1.10e+02  1.30e+01  0.00e+00
  4.22e+03  1.64e+02]","[ 4.000e+00  3.700e+01  9.870e+02 -2.000e+00  1.610e+02  6.000e+00
  1.000e+00  2.661e+03  2.360e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 1.000e+00  1.030e+02  9.750e+02 -1.000e+00  1.200e+02  9.000e+00
  0.000e+00  4.088e+03  2.960e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 5.000e+00  6.500e+01  9.670e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.678e+03  3.350e+02]","[ 1.000e+00  7.000e+01  8.780e+02 -3.000e+00  1.210e+02  1.000e+01
  1.000e+00  2.167e+03  1.250e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
  1.000e+00  3.973e+03  2.270e+02]","[ 3.000e+00  1.080e+02  9.320e+02 -1.000e+00  1.030e+02  8.000e+00
