1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435
  0.000e+00  2.038e+03  3.130e+02]","[ 8.000e+00  5.900e+01  1.002e+03 -1.000e+00  2.520e+02  7.000e+00
  1.000e+00  4.064e+03  1.460e+02]",[  7.  39. 912.  -2. 296.  19.   1. 341. 205.],"[ 9.000e+00  1.100e+02  6.010e+02 -4.000e+00  2.970e+02  1.000e+01
  1.000e+00  3.045e+03  2.880e+02]","[ 1.000e+01  3.500e+01  4.330e+02 -1.000e+00  2.610e+02  1.900e+01
  0.000e+00  3.939e+03  4.530e+02]","[ 8.000e+00  4.900e+01  3.240e+02 -5.000e+00  2.910e+02  6.000e+00
  1.000e+00  1.793e+03  1.900e+02]","[ 5.000e+00  9.200e+01  9.000e+02 -3.000e+00  2.750e+02  5.000e+00
  1.000e+00  1.091e+03  1.040e+02]","[ 1.00e+01  5.20e+01  8.06e+02 -2.00e+00  2.65e+02  1.30e+01  1.00e+00
  4.93e+03  4.17e+02]",[  3. 126. 748.  -2. 232.  14.   0. 678. 214.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 8.000e+00  5.600e+01  6.090e+02 -2.000e+00  2.460e+02  1.600e+01
  1.000e+00  3.307e+03  1.050e+02]",[  6.  33. 390.  -2. 286.  10.   1. 903. 133.],"[ 8.000e+00  6.300e+01  3.500e+02 -1.000e+00  2.480e+02  8.000e+00
  1.000e+00  4.136e+03  1.970e+02]",[  1.  49. 879.  -2. 220.   9.   1. 377.  61.],"[ 9.000e+00  6.000e+01  8.490e+02 -2.000e+00  2.410e+02  1.300e+01
  1.000e+00  1.345e+03  2.010e+02]","[ 5.000e+00  5.600e+01  7.640e+02 -1.000e+00  2.990e+02  1.600e+01
  0.000e+00  1.348e+03  3.410e+02]",[  7.  37. 855.  -4. 222.  10.   0. 226.  20.],[ 11.  50. 793.  -1. 262.   7.   0. 869. 463.],"[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 7.000e+00  7.400e+01  1.007e+03 -1.000e+00  2.760e+02  1.100e+01
  0.000e+00  4.578e+03  8.000e+01]",[   9.   51.  727.   -2.  273.   17.    0. 1168.  246.],"[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 8.00e+00  7.00e+01  9.43e+02 -4.00e+00  2.86e+02  8.00e+00  1.00e+00
  1.09e+03  1.68e+02]",[ 10.  45. 505.  -3. 274.  14.   0.  13. 420.],[  4.  55. 690.  -1. 293.   5.   1. 398. 425.],[  3.  69. 684.  -4. 260.  11.   1. 450. 346.],[  3.  47. 742.  -4. 259.  14.   1. 261. 277.],"[ 1.100e+01  6.800e+01  9.470e+02 -5.000e+00  2.660e+02  1.700e+01
  1.000e+00  1.481e+03  3.920e+02]","[ 8.000e+00  3.700e+01  5.270e+02 -1.000e+00  2.760e+02  1.400e+01
  1.000e+00  1.007e+03  2.530e+02]",[ 11.  46. 270.  -2. 269.  10.   0.  45. 312.],"[ 1.000e+01  5.600e+01  8.550e+02 -1.000e+00  2.330e+02  1.000e+01
  0.000e+00  1.247e+03  3.700e+02]",[  3.  37. 983.  -2. 226.   5.   0. 151. 339.],[  6.  33. 390.  -2. 286.  10.   1. 903. 133.],"[ 8.000e+00  3.200e+01  1.024e+03 -1.000e+00  2.340e+02  1.200e+01
  1.000e+00  2.493e+03  2.880e+02]","[ 2.000e+00  7.400e+01  7.590e+02 -1.000e+00  2.790e+02  1.600e+01
  1.000e+00  2.212e+03  3.890e+02]",[ 11.  50. 793.  -1. 262.   7.   0. 869. 463.],"[ 9.000e+00  3.500e+01  1.016e+03 -1.000e+00  2.760e+02  1.200e+01
  1.000e+00  4.027e+03  1.450e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 3.000e+00  7.300e+01  8.440e+02 -3.000e+00  2.630e+02  1.600e+01
  1.000e+00  1.589e+03  9.700e+01]","[ 1.000e+01  6.200e+01  4.080e+02 -2.000e+00  2.660e+02  9.000e+00
  1.000e+00  4.644e+03  4.440e+02]",[  3.  33. 921.  -2. 268.  15.   1. 523. 214.],"[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  6.100e+01  5.230e+02 -1.000e+00  2.800e+02  8.000e+00
  1.000e+00  1.288e+03  4.550e+02]","[ 1.000e+01  6.100e+01  5.230e+02 -1.000e+00  2.800e+02  8.000e+00
  1.000e+00  1.288e+03  4.550e+02]","[ 6.000e+00  3.200e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  2.183e+03  2.060e+02]","[ 7.000e+00  3.800e+01  3.700e+02 -4.000e+00  2.600e+02  6.000e+00
  1.000e+00  3.553e+03  1.230e+02]","[ 1.00e+00  4.70e+01  3.29e+02 -3.00e+00  2.51e+02  1.00e+01  1.00e+00
  3.36e+03  2.38e+02]",[  6.  33. 390.  -2. 286.  10.   1. 903. 133.],"[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 7.000e+00  3.200e+01  5.300e+02 -1.000e+00  2.650e+02  5.000e+00
  0.000e+00  1.351e+03  9.100e+01]","[ 1.100e+01  3.500e+01  1.024e+03 -3.000e+00  3.000e+02  1.000e+01
  1.000e+00  3.652e+03  2.550e+02]","[ 9.000e+00  3.400e+01  8.560e+02 -4.000e+00  2.880e+02  1.000e+01
  1.000e+00  2.401e+03  1.410e+02]","[ 1.100e+01  3.700e+01  1.024e+03 -3.000e+00  2.940e+02  2.000e+01
  1.000e+00  1.853e+03  3.090e+02]","[ 8.000e+00  3.800e+01  9.010e+02 -1.000e+00  2.740e+02  7.000e+00
  1.000e+00  3.291e+03  3.550e+02]","[ 6.000e+00  5.100e+01  1.024e+03 -3.000e+00  2.920e+02  2.000e+01
  1.000e+00  3.631e+03  1.590e+02]","[ 8.000e+00  3.700e+01  5.270e+02 -1.000e+00  2.760e+02  1.400e+01
  1.000e+00  1.007e+03  2.530e+02]",[   3.   43.  981.   -3.  267.    5.    0. 2240.  263.],[  1.  49. 879.  -2. 220.   9.   1. 377.  61.],"[ 1.000e+01  7.100e+01  9.590e+02 -2.000e+00  2.460e+02  8.000e+00
  1.000e+00  1.568e+03  3.100e+02]",[   7.   33.  990.   -2.  273.    6.    0. 1463.  189.],[  1. 107. 298.  -1. 281.  19.   1. 903. 242.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 8.00e+00  7.00e+01  9.43e+02 -4.00e+00  2.86e+02  8.00e+00  1.00e+00
  1.09e+03  1.68e+02]","[ 1.000e+01  3.200e+01  7.280e+02 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  1.935e+03  1.370e+02]",[  9. 101. 904.  -1. 256.  13.   1. 280.  32.],"[ 1.000e+01  3.200e+01  7.280e+02 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  1.935e+03  1.370e+02]",[  7.  39. 912.  -2. 296.  19.   1. 341. 205.],"[ 8.000e+00  3.700e+01  5.270e+02 -1.000e+00  2.760e+02  1.400e+01
  1.000e+00  1.007e+03  2.530e+02]","[ 8.000e+00  3.800e+01  9.010e+02 -1.000e+00  2.740e+02  7.000e+00
  1.000e+00  3.291e+03  3.550e+02]","[ 1.100e+01  3.300e+01  8.460e+02 -1.000e+00  2.560e+02  5.000e+00
  1.000e+00  2.672e+03  3.040e+02]","[ 1.000e+01  6.400e+01  6.440e+02 -1.000e+00  2.390e+02  1.700e+01
  0.000e+00  1.202e+03  1.830e+02]","[ 1.000e+01  5.800e+01  5.880e+02 -2.000e+00  2.480e+02  1.600e+01
  1.000e+00  1.267e+03  1.680e+02]",[  8.  89. 340.  -5. 277.   6.   1. 786. 496.],"[ 1.000e+00  4.800e+01  9.690e+02 -1.000e+00  2.900e+02  5.000e+00
  0.000e+00  4.672e+03  1.390e+02]","[ 3.000e+00  6.500e+01  8.780e+02 -1.000e+00  2.690e+02  7.000e+00
  1.000e+00  2.677e+03  2.110e+02]","[ 1.000e+01  3.200e+01  7.280e+02 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  1.935e+03  1.370e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[  5.  67. 723.  -1. 249.  13.   1. 273.   4.],"[ 1.100e+01  7.000e+01  3.360e+02 -2.000e+00  2.490e+02  1.100e+01
  1.000e+00  1.578e+03  3.430e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.200e+01  7.280e+02 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  1.935e+03  1.370e+02]","[ 1.100e+01  3.300e+01  5.940e+02 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  1.927e+03  2.440e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 8.000e+00  6.300e+01  3.500e+02 -1.000e+00  2.480e+02  8.000e+00
  1.000e+00  4.136e+03  1.970e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 3.000e+00  6.500e+01  8.780e+02 -1.000e+00  2.690e+02  7.000e+00
  1.000e+00  2.677e+03  2.110e+02]","[ 1.000e+00  3.300e+01  6.790e+02 -2.000e+00  2.960e+02  5.000e+00
  1.000e+00  4.914e+03  2.080e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.400e+01  7.100e+02 -4.000e+00  2.580e+02  8.000e+00
  1.000e+00  4.929e+03  2.050e+02]",[  9.  67. 679.  -2. 265.  11.   1. 958. 319.],"[ 1.100e+01  3.600e+01  1.024e+03 -3.000e+00  3.000e+02  1.100e+01
  1.000e+00  3.209e+03  2.160e+02]",[  6.  33. 390.  -2. 286.  10.   1. 903. 133.],"[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.400e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  3.703e+03  2.420e+02]",[  4.  33. 256.  -2. 209.   6.   1. 411.  40.],[  10.   60.  528.   -3.  277.    7.    0. 2455.  145.],"[ 9.000e+00  3.700e+01  3.350e+02 -3.000e+00  2.480e+02  1.800e+01
  1.000e+00  3.119e+03  2.250e+02]","[ 9.000e+00  3.500e+01  1.016e+03 -1.000e+00  2.760e+02  1.200e+01
  1.000e+00  4.027e+03  1.450e+02]","[ 9.000e+00  6.200e+01  3.900e+02 -2.000e+00  2.350e+02  5.000e+00
  1.000e+00  3.739e+03  1.420e+02]","[ 7.000e+00  5.600e+01  3.030e+02 -2.000e+00  2.660e+02  1.000e+01
  1.000e+00  1.277e+03  3.700e+02]","[ 8.000e+00  3.200e+01  1.024e+03 -1.000e+00  2.340e+02  1.200e+01
  1.000e+00  2.493e+03  2.880e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  8.460e+02 -1.000e+00  2.560e+02  5.000e+00
  1.000e+00  2.672e+03  3.040e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.400e+01  1.024e+03 -1.000e+00  3.000e+02  7.000e+00
  1.000e+00  3.703e+03  2.420e+02]","[ 8.000e+00  4.900e+01  3.240e+02 -5.000e+00  2.910e+02  6.000e+00
  1.000e+00  1.793e+03  1.900e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.310e+02  5.000e+00
  1.000e+00  2.760e+03  2.640e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  3.200e+01  7.280e+02 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  1.935e+03  1.370e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 8.000e+00  5.900e+01  1.002e+03 -1.000e+00  2.520e+02  7.000e+00
  1.000e+00  4.064e+03  1.460e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[ 11.  46. 270.  -2. 269.  10.   0.  45. 312.],"[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.300e+01  5.940e+02 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  1.927e+03  2.440e+02]","[ 1.000e+01  3.200e+01  7.280e+02 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  1.935e+03  1.370e+02]","[ 9.000e+00  6.000e+01  8.490e+02 -2.000e+00  2.410e+02  1.300e+01
  1.000e+00  1.345e+03  2.010e+02]",[  8.  58. 800.  -2. 259.   6.   1. 657. 200.],"[ 1.100e+01  3.400e+01  1.024e+03 -1.000e+00  3.000e+02  6.000e+00
  0.000e+00  2.934e+03  2.330e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.600e+01  1.024e+03 -3.000e+00  3.000e+02  1.100e+01
  1.000e+00  3.209e+03  2.160e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 8.000e+00  6.300e+01  3.500e+02 -1.000e+00  2.480e+02  8.000e+00
  1.000e+00  4.136e+03  1.970e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  6.100e+01  5.230e+02 -1.000e+00  2.800e+02  8.000e+00
  1.000e+00  1.288e+03  4.550e+02]","[ 1.100e+01  3.300e+01  5.940e+02 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  1.927e+03  2.440e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.310e+02  5.000e+00
  1.000e+00  2.760e+03  2.640e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]",[ 10.  61. 539.  -1. 260.  20.   1. 997. 133.],[  6.  33. 390.  -2. 286.  10.   1. 903. 133.],"[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 8.000e+00  3.700e+01  5.270e+02 -1.000e+00  2.760e+02  1.400e+01
  1.000e+00  1.007e+03  2.530e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]",[  9.  42. 860.  -5. 292.  12.   1. 275. 107.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 9.000e+00  6.000e+01  8.490e+02 -2.000e+00  2.410e+02  1.300e+01
  1.000e+00  1.345e+03  2.010e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.300e+01  5.940e+02 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  1.927e+03  2.440e+02]","[ 9.000e+00  7.300e+01  7.240e+02 -1.000e+00  2.960e+02  9.000e+00
  1.000e+00  2.896e+03  4.900e+02]","[ 1.10e+01  6.60e+01  8.99e+02 -5.00e+00  2.86e+02  8.00e+00  1.00e+00
  4.68e+03  4.00e+01]","[ 1.100e+01  3.300e+01  8.460e+02 -1.000e+00  2.560e+02  5.000e+00
  1.000e+00  2.672e+03  3.040e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  2.310e+02  5.000e+00
  1.000e+00  2.760e+03  2.640e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]",[  9.  42. 860.  -5. 292.  12.   1. 275. 107.],"[ 8.000e+00  3.200e+01  1.024e+03 -1.000e+00  2.340e+02  1.200e+01
  1.000e+00  2.493e+03  2.880e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 8.000e+00  3.800e+01  9.010e+02 -1.000e+00  2.740e+02  7.000e+00
  1.000e+00  3.291e+03  3.550e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
