1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217
"[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 2.900e+01]","[4.000e+00 1.000e+00 4.000e+00 1.000e+06 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   2.   10.    2.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],[   4.   10.    2.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 0.000e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.    1.    2.   10.    1.    0. 1000.   10.  512.  100.    2.   29.],"[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[   2.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],[   2.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    5.    0.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.   10.    2.   10.    1.    1. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+01 4.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[  2.  10.   4.  10.   1.   1.   1.  10. 512. 100.   2.   0.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.    1.    2.   10.    1.    1. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   2.    1.    2.   10.    1.    1. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[   2.    1.    2.   10.    1.    1. 1000.   10.  512.  100.    2.   29.]
-0.460517768944,-0.383363087821,-0.201494397032,-0.00135495265836,-0.475834861911,-0.0148486470219,-0.000121196770447,-0.0142467484541,-0.275428512289,-0.0147696648569,-0.794360401066,-8.85144952699e-05,-0.736812361526,-0.754680033717,-0.762781152677,-0.0151196375536,-1.0,-2.72352293138e-05,-0.801860983219,-0.987025136755,-0.751064557026,-0.857260163166,-0.976747922973,-0.780360131437,-0.875202732238,-0.954793604623,-0.0146593621782,-0.952981100113,-0.745406438136,-0.957563427445,-0.533227660644,-0.381060349183,-0.849573019692,-0.709227159515,-0.847511312833,-0.716754976898,-0.957563427445,-0.724116659381,-0.000747607044664,-0.443045007578,-0.987305659617,-0.856094495352,-0.739846366071,-0.737934452974,-0.723991377326,-0.891786263367,-0.617667765608,-0.215494666661,-0.0,-0.990031906071,-0.896315482002,-0.976747922973,-0.944629417044,-0.0150392936271,-0.873877738332,-0.000234222972099,-0.89817156288,-0.832051234913,-0.987492220938,-0.732897297312,-0.988717806257,-0.465313892827,-0.465349298625,-0.0150188672051,-0.860604649326,-0.22377145285,-0.00305443096755,-0.990031906071,-0.895412634151,-0.382819744997,-0.980479149389,-0.794734885469,-0.987305659617,-0.00257781445455,-0.919360571286,-0.794361762827,-0.795566921725,-1.0,-0.773194542605,-0.945086968896,-0.0151046581774,-0.973091593438,-0.919360571286,-0.486132502114,-0.972996270135,-0.82909348901,-0.987492220938,-0.709910763771,-0.987025136755,-0.601702474184,-0.325373837566,-0.742192681077,-0.895412634151,-0.856347782984,-0.00102540638367,-0.964704504571,-0.857938320376,-4.49381283678e-05,-0.964704504571,-0.875202732238,-0.750070471156,-0.980479149389,-0.944629417044,-0.237465326149,-0.972996270135,-0.906264511271,-0.90477746775,-0.778480900615,-0.945086968896,-0.871975357565,-0.00127597049335,-0.752529812363,-0.973091593438,-0.297028772658,-0.736812361526,-0.954793604623,-0.984953897566,-0.873877738332,-0.727047170055,-0.90477746775,-0.732008067075,-0.816817209397,-0.760871963102,-0.0149984407831,-0.988717806257,-0.984953897566,-0.906264511271,-0.60368656064,-0.952981100113,-0.369392776945,-0.783180339433,-0.747589341765,-0.000166134898814,-0.860604649326,-0.863104843377,-0.857938320376,-0.747589341765,-0.89817156288,-0.891786263367,-0.74120131873,-0.512553398071,-0.867090719187,-0.369689640944,-0.794947320258,-0.867090719187,-0.0149289909484,-0.00121196770447,-0.465964814807,-0.86631315339,-0.826286898629,-0.0149289909484,-0.857260163166,-0.739896751246,-0.00138491141061,-0.773247651302,-0.823841175037,-0.856347782984,-0.896315482002,-0.838395681582,-0.878905361663,-0.795566921725,-0.762869667172,-0.456970380326,-0.823841175037,-0.871975357565,-0.856094495352,-0.754680033717,-0.816817209397,-0.801860983219,-0.863104843377,-0.808381097117,-0.794947320258,-3.26822751766e-05,-0.00250427933541,-0.847511312833,-0.785892968272,-0.808381097117,-0.768862779382,-0.757221080612,-0.751064557026,-0.615695935006,-0.778480900615,-0.382819744997,-0.794734885469,-0.826286898629,-0.477584725394,-0.760871963102,-0.790622365843,-0.878905361663,-0.750070471156,-0.77487223273,-0.0145531447838,-0.894173431217,-0.781407326004,-0.802314449787,-0.794361762827,-0.74120131873,-0.295318400257,-0.727817927045,-0.894173431217,-0.849573019692,-0.773247651302,-0.00332542149922,-0.799272274673,-0.0147546854808,-0.783180339433,-0.85383533308,-0.802314449787,-0.306047718845,-0.781407326004,-0.0151523198287,-0.84315095262,-0.86631315339,-0.739846366071,-0.82909348901,-0.832051234913,-0.84315095262
151
