  1.000e+00  3.472e+03  1.110e+02]",[  3.  42. 435.  -1. 146.   6.   1. 535. 165.],"[ 1.10e+01  6.20e+01  3.05e+02 -1.00e+00  2.51e+02  5.00e+00  0.00e+00
  1.43e+03  4.70e+01]","[ 1.100e+01  3.300e+01  5.940e+02 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  1.927e+03  2.440e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 8.000e+00  1.030e+02  3.720e+02 -2.000e+00  1.520e+02  5.000e+00
  1.000e+00  1.449e+03  9.900e+01]",[ 10.  61. 795.  -5. 276.   6.   0. 404.  35.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 7.000e+00  3.500e+01  4.890e+02 -1.000e+00  1.210e+02  9.000e+00
  0.000e+00  1.237e+03  1.010e+02]",[ 10.  91. 656.  -1. 240.   6.   1. 329. 187.],[  10.   60.  528.   -3.  277.    7.    0. 2455.  145.],[  9.  41. 421.  -2. 100.   8.   1. 970. 332.],[ 11.  43. 299.  -4. 231.  11.   1. 118. 354.],"[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 9.000e+00  6.200e+01  3.900e+02 -2.000e+00  2.350e+02  5.000e+00
  1.000e+00  3.739e+03  1.420e+02]","[ 1.000e+01  5.900e+01  6.590e+02 -3.000e+00  2.250e+02  8.000e+00
  1.000e+00  2.249e+03  4.700e+01]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 1.100e+01  3.200e+01  1.024e+03 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  3.518e+03  2.600e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]",[  10.   57. 1021.   -2.  207.    8.    0.  221.   99.],"[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 1.000e+01  5.100e+01  7.370e+02 -2.000e+00  1.920e+02  1.100e+01
  1.000e+00  2.418e+03  1.660e+02]","[ 1.100e+01  3.200e+01  9.220e+02 -1.000e+00  3.000e+02  8.000e+00
  1.000e+00  2.367e+03  1.820e+02]",[  8.  33. 612.  -3. 291.   8.   1. 137. 125.],"[ 1.000e+01  7.100e+01  9.590e+02 -2.000e+00  2.460e+02  8.000e+00
  1.000e+00  1.568e+03  3.100e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]",[  3.  33. 921.  -2. 268.  15.   1. 523. 214.],[  10.   57. 1021.   -2.  207.    8.    0.  221.   99.],[  4.  32. 312.  -5. 210.   8.   1. 311. 105.],"[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.300e+01  8.460e+02 -1.000e+00  2.560e+02  5.000e+00
  1.000e+00  2.672e+03  3.040e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.300e+01  5.940e+02 -1.000e+00  2.290e+02  5.000e+00
  1.000e+00  1.927e+03  2.440e+02]","[ 1.000e+01  5.700e+01  7.090e+02 -1.000e+00  2.050e+02  8.000e+00
  1.000e+00  1.462e+03  2.400e+02]","[ 5.000e+00  4.500e+01  3.150e+02 -4.000e+00  1.320e+02  6.000e+00
  1.000e+00  1.717e+03  2.920e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 9.000e+00  3.500e+01  1.016e+03 -1.000e+00  2.760e+02  1.200e+01
  1.000e+00  4.027e+03  1.450e+02]","[ 9.000e+00  4.200e+01  5.390e+02 -1.000e+00  1.750e+02  8.000e+00
  1.000e+00  3.472e+03  1.110e+02]","[ 1.100e+01  3.400e+01  4.490e+02 -3.000e+00  2.560e+02  1.000e+01
  1.000e+00  3.264e+03  6.300e+01]","[ 1.000e+01  5.900e+01  6.590e+02 -3.000e+00  2.250e+02  8.000e+00
  1.000e+00  2.249e+03  4.700e+01]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.400e+01  4.490e+02 -3.000e+00  2.560e+02  1.000e+01
  1.000e+00  3.264e+03  6.300e+01]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  5.000e+01  7.340e+02 -1.000e+00  1.760e+02  7.000e+00
  1.000e+00  1.701e+03  2.930e+02]",[ 10.  49. 256.  -2. 214.   9.   1. 781. 462.],"[ 9.000e+00  4.200e+01  5.390e+02 -1.000e+00  1.750e+02  8.000e+00
  1.000e+00  3.472e+03  1.110e+02]","[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.000e+01  6.100e+01  5.230e+02 -1.000e+00  2.800e+02  8.000e+00
  1.000e+00  1.288e+03  4.550e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  8.460e+02 -1.000e+00  2.560e+02  5.000e+00
  1.000e+00  2.672e+03  3.040e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 8.000e+00  6.300e+01  3.500e+02 -1.000e+00  2.480e+02  8.000e+00
  1.000e+00  4.136e+03  1.970e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 9.000e+00  4.200e+01  5.390e+02 -1.000e+00  1.750e+02  8.000e+00
  1.000e+00  3.472e+03  1.110e+02]","[ 8.000e+00  5.700e+01  2.990e+02 -1.000e+00  1.950e+02  7.000e+00
  1.000e+00  1.793e+03  8.100e+01]","[ 1.000e+01  3.700e+01  7.670e+02 -1.000e+00  2.540e+02  7.000e+00
  1.000e+00  1.823e+03  1.500e+02]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
  1.000e+00  1.622e+03  2.230e+02]","[ 1.100e+01  3.600e+01  3.960e+02 -1.000e+00  1.820e+02  1.200e+01
  1.000e+00  1.701e+03  8.400e+01]","[ 1.000e+01  6.200e+01  4.080e+02 -2.000e+00  2.660e+02  9.000e+00
  1.000e+00  4.644e+03  4.440e+02]","[ 1.100e+01  3.300e+01  4.780e+02 -1.000e+00  2.200e+02  5.000e+00
