  1.000e+00  3.871e+03  1.010e+02]","[ 8.000e+00  3.600e+01  6.510e+02 -1.000e+00  1.140e+02  1.800e+01
  0.000e+00  1.475e+03  1.060e+02]",[   2.   56.  797.   -2.  154.   13.    0. 1251.   55.],"[ 2.00e+00  1.14e+02  9.15e+02 -1.00e+00  2.70e+02  1.00e+01  0.00e+00
  2.04e+03  1.40e+01]","[ 1.10e+01  7.00e+01  8.45e+02 -2.00e+00  1.51e+02  8.00e+00  1.00e+00
  2.70e+03  1.90e+01]",[  9.  62. 645.  -3. 138.  18.   0. 290. 114.],"[ 1.000e+01  4.600e+01  3.260e+02 -2.000e+00  1.690e+02  8.000e+00
  1.000e+00  3.318e+03  7.800e+01]","[ 1.10e+01  7.00e+01  8.45e+02 -2.00e+00  1.51e+02  8.00e+00  1.00e+00
  2.70e+03  1.90e+01]","[ 8.000e+00  6.900e+01  8.890e+02 -1.000e+00  1.630e+02  7.000e+00
  0.000e+00  1.624e+03  9.000e+01]",[  10.   56.  888.   -5.  174.    8.    0. 4320.  121.],[  3.  65. 925.  -1. 154.  10.   1. 284.  85.],"[ 1.100e+01  8.300e+01  8.940e+02 -2.000e+00  2.300e+02  2.000e+01
  1.000e+00  1.346e+03  1.270e+02]","[ 1.10e+01  7.00e+01  8.45e+02 -2.00e+00  1.51e+02  8.00e+00  1.00e+00
  2.70e+03  1.90e+01]",[  7.  99. 312.  -3. 227.   6.   1. 523.  44.],"[ 9.000e+00  5.600e+01  8.090e+02 -1.000e+00  1.730e+02  1.700e+01
  1.000e+00  4.486e+03  6.400e+01]","[ 1.100e+01  3.500e+01  6.960e+02 -1.000e+00  1.250e+02  1.600e+01
  1.000e+00  2.624e+03  7.300e+01]","[ 1.100e+01  3.600e+01  8.570e+02 -1.000e+00  1.140e+02  1.500e+01
  0.000e+00  1.347e+03  2.840e+02]","[ 8.000e+00  4.600e+01  6.890e+02 -1.000e+00  1.520e+02  1.600e+01
  0.000e+00  3.726e+03  2.100e+01]","[ 1.100e+01  1.180e+02  5.590e+02 -3.000e+00  1.720e+02  6.000e+00
  1.000e+00  4.341e+03  1.240e+02]","[ 9.000e+00  4.200e+01  5.390e+02 -1.000e+00  1.750e+02  8.000e+00
  1.000e+00  3.472e+03  1.110e+02]","[ 8.000e+00  5.200e+01  5.610e+02 -1.000e+00  2.180e+02  9.000e+00
  0.000e+00  1.398e+03  3.800e+01]",[ 11.  69. 718.  -3. 120.   8.   1. 249.  47.],"[ 1.000e+01  4.600e+01  3.190e+02 -2.000e+00  1.360e+02  1.400e+01
  1.000e+00  4.829e+03  1.170e+02]","[ 7.000e+00  3.400e+01  6.870e+02 -1.000e+00  1.600e+02  5.000e+00
  1.000e+00  1.524e+03  1.650e+02]","[ 8.000e+00  3.200e+01  5.780e+02 -2.000e+00  1.560e+02  6.000e+00
  1.000e+00  1.095e+03  1.300e+02]","[ 4.000e+00  7.500e+01  6.730e+02 -1.000e+00  1.610e+02  1.100e+01
  1.000e+00  4.855e+03  3.800e+01]","[ 1.000e+01  1.180e+02  7.950e+02 -1.000e+00  1.460e+02  8.000e+00
  0.000e+00  2.269e+03  1.690e+02]","[ 9.000e+00  9.800e+01  2.620e+02 -1.000e+00  1.960e+02  7.000e+00
  1.000e+00  3.708e+03  4.480e+02]","[ 8.000e+00  1.030e+02  3.720e+02 -2.000e+00  1.520e+02  5.000e+00
  1.000e+00  1.449e+03  9.900e+01]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]","[ 1.10e+01  7.00e+01  8.45e+02 -2.00e+00  1.51e+02  8.00e+00  1.00e+00
  2.70e+03  1.90e+01]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 1.100e+01  3.300e+01  1.024e+03 -1.000e+00  2.920e+02  6.000e+00
  1.000e+00  5.000e+03  5.010e+02]","[ 1.10e+01  3.80e+01  9.30e+02 -1.00e+00  1.53e+02  6.00e+00  1.00e+00
  3.99e+03  4.41e+02]","[ 1.10e+01  3.80e+01  9.30e+02 -1.00e+00  1.53e+02  6.00e+00  1.00e+00
  3.99e+03  4.41e+02]","[ 6.000e+00  1.160e+02  8.310e+02 -4.000e+00  1.680e+02  1.500e+01
  1.000e+00  4.411e+03  4.460e+02]","[ 9.00e+00  8.30e+01  8.89e+02 -3.00e+00  3.00e+02  8.00e+00  0.00e+00
  5.00e+03  5.01e+02]","[ 4.000e+00  6.800e+01  9.450e+02 -5.000e+00  1.590e+02  8.000e+00
  1.000e+00  1.974e+03  1.300e+01]","[ 5.000e+00  6.500e+01  9.670e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.678e+03  3.350e+02]","[ 8.000e+00  6.200e+01  4.810e+02 -2.000e+00  2.940e+02  1.100e+01
  1.000e+00  4.975e+03  3.800e+02]","[ 4.00e+00  3.90e+01  7.53e+02 -2.00e+00  2.83e+02  5.00e+00  1.00e+00
  3.03e+03  2.81e+02]","[ 6.000e+00  5.900e+01  8.020e+02 -1.000e+00  1.440e+02  6.000e+00
  0.000e+00  2.614e+03  3.720e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 2.000e+00  4.800e+01  5.920e+02 -1.000e+00  1.410e+02  6.000e+00
  0.000e+00  3.937e+03  1.870e+02]","[ 7.000e+00  7.700e+01  8.480e+02 -2.000e+00  1.420e+02  1.400e+01
  0.000e+00  3.447e+03  4.630e+02]","[ 4.000e+00  7.500e+01  6.730e+02 -1.000e+00  1.610e+02  1.100e+01
  1.000e+00  4.855e+03  3.800e+01]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]","[ 8.000e+00  5.200e+01  9.040e+02 -2.000e+00  1.770e+02  1.900e+01
  0.000e+00  3.397e+03  3.430e+02]","[ 6.000e+00  7.800e+01  7.710e+02 -2.000e+00  1.360e+02  8.000e+00
  1.000e+00  4.026e+03  1.330e+02]","[ 1.000e+01  9.800e+01  9.100e+02 -2.000e+00  1.270e+02  8.000e+00
  0.000e+00  3.115e+03  5.300e+01]","[ 5.000e+00  6.500e+01  9.670e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.678e+03  3.350e+02]","[ 4.000e+00  7.500e+01  9.830e+02 -2.000e+00  2.500e+02  6.000e+00
  1.000e+00  4.993e+03  1.130e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 4.000e+00  9.400e+01  1.000e+03 -2.000e+00  2.540e+02  5.000e+00
  1.000e+00  3.393e+03  3.400e+01]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 1.000e+01  4.600e+01  8.960e+02 -2.000e+00  1.390e+02  1.000e+01
  1.000e+00  3.585e+03  2.250e+02]","[ 2.000e+00  5.500e+01  1.003e+03 -2.000e+00  2.620e+02  7.000e+00
  0.000e+00  3.734e+03  1.910e+02]","[ 9.000e+00  5.200e+01  8.760e+02 -1.000e+00  1.940e+02  9.000e+00
  1.000e+00  4.836e+03  1.360e+02]","[ 9.000e+00  5.200e+01  8.760e+02 -1.000e+00  1.940e+02  9.000e+00
  1.000e+00  4.836e+03  1.360e+02]","[ 2.000e+00  9.300e+01  7.170e+02 -4.000e+00  1.460e+02  6.000e+00
  1.000e+00  4.971e+03  1.510e+02]","[ 5.000e+00  6.500e+01  9.670e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.678e+03  3.350e+02]","[ 6.000e+00  5.900e+01  8.020e+02 -1.000e+00  1.440e+02  6.000e+00
  0.000e+00  2.614e+03  3.720e+02]","[ 3.000e+00  5.900e+01  8.060e+02 -3.000e+00  1.540e+02  1.000e+01
  1.000e+00  4.707e+03  3.190e+02]","[ 2.000e+00  4.600e+01  9.510e+02 -4.000e+00  1.440e+02  8.000e+00
  1.000e+00  4.532e+03  4.110e+02]","[ 1.000e+01  3.700e+01  9.190e+02 -1.000e+00  1.220e+02  7.000e+00
  1.000e+00  1.646e+03  2.740e+02]","[ 4.000e+00  3.700e+01  9.870e+02 -2.000e+00  1.610e+02  6.000e+00
  1.000e+00  2.661e+03  2.360e+02]",[ 10.  49. 801.  -5. 172.   5.   1. 949. 413.],"[ 3.000e+00  1.010e+02  8.950e+02 -1.000e+00  1.450e+02  6.000e+00
  1.000e+00  4.058e+03  4.160e+02]","[ 1.000e+01  4.600e+01  8.960e+02 -2.000e+00  1.390e+02  1.000e+01
  1.000e+00  3.585e+03  2.250e+02]","[ 9.000e+00  8.100e+01  9.170e+02 -1.000e+00  1.980e+02  5.000e+00
  1.000e+00  2.412e+03  3.970e+02]","[ 8.000e+00  7.600e+01  9.480e+02 -3.000e+00  1.390e+02  7.000e+00
  0.000e+00  4.776e+03  2.640e+02]","[ 1.000e+01  3.300e+01  7.300e+02 -3.000e+00  1.210e+02  1.900e+01
  1.000e+00  1.227e+03  1.490e+02]","[ 8.000e+00  7.000e+01  9.220e+02 -1.000e+00  1.000e+02  1.000e+01
  1.000e+00  1.258e+03  5.010e+02]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 6.000e+00  3.500e+01  9.920e+02 -2.000e+00  1.230e+02  8.000e+00
  0.000e+00  4.444e+03  4.580e+02]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 4.000e+00  4.800e+01  8.130e+02 -2.000e+00  2.820e+02  5.000e+00
  1.000e+00  4.598e+03  4.120e+02]","[ 9.000e+00  5.600e+01  4.980e+02 -2.000e+00  1.600e+02  7.000e+00
  1.000e+00  3.554e+03  4.960e+02]","[ 7.00e+00  4.60e+01  6.51e+02 -3.00e+00  2.16e+02  9.00e+00  1.00e+00
  3.16e+03  2.60e+01]","[ 5.000e+00  1.010e+02  9.140e+02 -1.000e+00  1.420e+02  1.900e+01
  1.000e+00  2.241e+03  2.050e+02]","[ 8.000e+00  7.100e+01  9.760e+02 -3.000e+00  1.160e+02  6.000e+00
  1.000e+00  2.818e+03  4.590e+02]","[ 1.000e+01  4.600e+01  8.960e+02 -2.000e+00  1.390e+02  1.000e+01
  1.000e+00  3.585e+03  2.250e+02]","[ 9.000e+00  8.100e+01  9.170e+02 -1.000e+00  1.980e+02  5.000e+00
  1.000e+00  2.412e+03  3.970e+02]","[ 1.100e+01  4.100e+01  7.680e+02 -2.000e+00  1.610e+02  1.300e+01
  1.000e+00  3.989e+03  3.200e+01]","[ 6.000e+00  3.900e+01  4.820e+02 -2.000e+00  1.250e+02  1.800e+01
  1.000e+00  3.129e+03  2.870e+02]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 1.10e+01  3.80e+01  9.30e+02 -1.00e+00  1.53e+02  6.00e+00  1.00e+00
  3.99e+03  4.41e+02]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 7.000e+00  4.400e+01  9.860e+02 -1.000e+00  2.290e+02  8.000e+00
  1.000e+00  3.038e+03  3.850e+02]","[ 7.000e+00  5.200e+01  7.370e+02 -1.000e+00  1.560e+02  9.000e+00
  1.000e+00  2.773e+03  4.030e+02]",[  10.   74.  990.   -3.  244.    9.    0. 2995.  389.],"[ 1.10e+01  3.80e+01  9.30e+02 -1.00e+00  1.53e+02  6.00e+00  1.00e+00
  3.99e+03  4.41e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 9.000e+00  1.280e+02  9.450e+02 -3.000e+00  1.700e+02  7.000e+00
  1.000e+00  3.805e+03  4.140e+02]","[ 4.000e+00  1.200e+02  7.480e+02 -1.000e+00  1.470e+02  1.100e+01
  1.000e+00  4.194e+03  4.250e+02]","[ 6.000e+00  4.700e+01  8.530e+02 -1.000e+00  1.010e+02  5.000e+00
  0.000e+00  4.649e+03  2.880e+02]","[ 1.100e+01  1.280e+02  1.024e+03 -2.000e+00  3.000e+02  8.000e+00
  1.000e+00  5.000e+03  5.010e+02]","[ 7.000e+00  3.600e+01  7.180e+02 -2.000e+00  1.140e+02  1.200e+01
  0.000e+00  4.553e+03  3.380e+02]","[ 3.000e+00  7.600e+01  3.610e+02 -2.000e+00  2.180e+02  7.000e+00
  1.000e+00  4.381e+03  4.860e+02]","[ 5.000e+00  6.300e+01  7.810e+02 -1.000e+00  1.000e+02  9.000e+00
  1.000e+00  1.192e+03  5.010e+02]","[ 2.000e+00  3.500e+01  5.230e+02 -1.000e+00  1.460e+02  7.000e+00
  1.000e+00  3.765e+03  1.350e+02]","[ 5.000e+00  6.700e+01  7.220e+02 -4.000e+00  1.870e+02  5.000e+00
  1.000e+00  3.991e+03  4.610e+02]","[ 3.000e+00  7.400e+01  8.840e+02 -2.000e+00  1.730e+02  1.600e+01
  1.000e+00  4.957e+03  4.260e+02]","[ 5.000e+00  6.500e+01  9.670e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.678e+03  3.350e+02]","[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]","[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]","[ 5.000e+00  9.800e+01  8.490e+02 -1.000e+00  2.090e+02  1.100e+01
  1.000e+00  4.324e+03  3.580e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 3.000e+00  1.010e+02  8.950e+02 -1.000e+00  1.450e+02  6.000e+00
  1.000e+00  4.058e+03  4.160e+02]","[ 8.000e+00  8.400e+01  8.630e+02 -2.000e+00  1.570e+02  9.000e+00
  1.000e+00  1.685e+03  3.460e+02]","[ 6.000e+00  7.800e+01  7.710e+02 -2.000e+00  1.360e+02  8.000e+00
  1.000e+00  4.026e+03  1.330e+02]","[ 5.000e+00  5.300e+01  7.640e+02 -3.000e+00  1.440e+02  7.000e+00
  1.000e+00  1.101e+03  5.010e+02]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 8.000e+00  7.100e+01  9.760e+02 -3.000e+00  1.160e+02  6.000e+00
  1.000e+00  2.818e+03  4.590e+02]","[ 7.000e+00  5.300e+01  4.950e+02 -2.000e+00  1.020e+02  1.000e+01
  1.000e+00  4.201e+03  6.700e+01]","[ 8.000e+00  7.400e+01  3.230e+02 -2.000e+00  2.810e+02  9.000e+00
  0.000e+00  4.706e+03  3.320e+02]","[ 7.000e+00  1.020e+02  9.280e+02 -2.000e+00  1.350e+02  1.000e+01
  0.000e+00  3.204e+03  3.520e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 7.00e+00  3.50e+01  9.36e+02 -2.00e+00  1.01e+02  1.20e+01  1.00e+00
  3.53e+03  3.87e+02]","[ 3.000e+00  4.000e+01  8.690e+02 -3.000e+00  2.350e+02  1.300e+01
  1.000e+00  4.993e+03  4.210e+02]","[ 3.000e+00  5.900e+01  8.060e+02 -3.000e+00  1.540e+02  1.000e+01
  1.000e+00  4.707e+03  3.190e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 9.000e+00  6.000e+01  7.830e+02 -4.000e+00  1.050e+02  6.000e+00
  1.000e+00  4.671e+03  4.510e+02]","[ 6.00e+00  7.10e+01  9.39e+02 -2.00e+00  2.69e+02  1.60e+01  1.00e+00
  4.64e+03  4.64e+02]","[ 7.000e+00  3.600e+01  7.180e+02 -2.000e+00  1.140e+02  1.200e+01
  0.000e+00  4.553e+03  3.380e+02]","[ 1.000e+01  3.500e+01  8.070e+02 -2.000e+00  1.570e+02  1.800e+01
  0.000e+00  3.996e+03  2.640e+02]","[ 7.00e+00  3.50e+01  9.36e+02 -2.00e+00  1.01e+02  1.20e+01  1.00e+00
  3.53e+03  3.87e+02]","[ 8.000e+00  5.200e+01  9.040e+02 -2.000e+00  1.770e+02  1.900e+01
  0.000e+00  3.397e+03  3.430e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 4.000e+00  8.400e+01  1.023e+03 -2.000e+00  1.030e+02  9.000e+00
  1.000e+00  3.633e+03  4.570e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 4.000e+00  5.500e+01  6.710e+02 -2.000e+00  1.150e+02  1.000e+01
  1.000e+00  3.209e+03  4.980e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 6.000e+00  3.400e+01  3.870e+02 -3.000e+00  2.140e+02  9.000e+00
  1.000e+00  3.368e+03  4.830e+02]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 4.000e+00  4.800e+01  8.130e+02 -2.000e+00  2.820e+02  5.000e+00
  1.000e+00  4.598e+03  4.120e+02]","[ 5.000e+00  6.500e+01  9.670e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.678e+03  3.350e+02]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  6.500e+01  9.670e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.678e+03  3.350e+02]","[ 5.000e+00  6.700e+01  7.220e+02 -4.000e+00  1.870e+02  5.000e+00
  1.000e+00  3.991e+03  4.610e+02]","[ 3.000e+00  7.400e+01  8.840e+02 -2.000e+00  1.730e+02  1.600e+01
  1.000e+00  4.957e+03  4.260e+02]","[ 2.000e+00  3.900e+01  9.490e+02 -4.000e+00  1.930e+02  9.000e+00
  1.000e+00  3.815e+03  4.990e+02]","[ 5.000e+00  6.500e+01  9.670e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.678e+03  3.350e+02]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 2.000e+00  5.900e+01  7.370e+02 -4.000e+00  1.800e+02  8.000e+00
  1.000e+00  4.816e+03  4.850e+02]","[ 2.000e+00  5.900e+01  7.370e+02 -4.000e+00  1.800e+02  8.000e+00
  1.000e+00  4.816e+03  4.850e+02]","[ 4.000e+00  5.000e+01  7.230e+02 -1.000e+00  1.530e+02  1.000e+01
  1.000e+00  2.757e+03  4.800e+02]","[ 1.100e+01  3.500e+01  1.024e+03 -1.000e+00  3.000e+02  1.500e+01
  1.000e+00  5.000e+03  5.010e+02]","[ 3.000e+00  5.300e+01  5.290e+02 -2.000e+00  1.640e+02  1.200e+01
  0.000e+00  4.391e+03  3.600e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 1.000e+01  4.600e+01  8.960e+02 -2.000e+00  1.390e+02  1.000e+01
  1.000e+00  3.585e+03  2.250e+02]","[ 3.000e+00  5.900e+01  8.060e+02 -3.000e+00  1.540e+02  1.000e+01
  1.000e+00  4.707e+03  3.190e+02]","[ 7.00e+00  3.50e+01  9.36e+02 -2.00e+00  1.01e+02  1.20e+01  1.00e+00
  3.53e+03  3.87e+02]","[ 6.000e+00  7.800e+01  7.710e+02 -2.000e+00  1.360e+02  8.000e+00
  1.000e+00  4.026e+03  1.330e+02]","[ 9.000e+00  5.200e+01  8.760e+02 -1.000e+00  1.940e+02  9.000e+00
  1.000e+00  4.836e+03  1.360e+02]","[ 8.000e+00  6.300e+01  8.200e+02 -2.000e+00  1.360e+02  1.000e+01
  1.000e+00  4.006e+03  3.800e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 6.000e+00  3.500e+01  9.920e+02 -2.000e+00  1.230e+02  8.000e+00
  0.000e+00  4.444e+03  4.580e+02]","[ 9.000e+00  7.900e+01  5.530e+02 -1.000e+00  1.260e+02  8.000e+00
  1.000e+00  4.717e+03  4.950e+02]","[ 3.000e+00  5.900e+01  8.060e+02 -3.000e+00  1.540e+02  1.000e+01
  1.000e+00  4.707e+03  3.190e+02]","[ 6.000e+00  3.400e+01  7.140e+02 -4.000e+00  1.040e+02  8.000e+00
  0.000e+00  4.738e+03  3.230e+02]","[ 8.00e+00  4.10e+01  6.41e+02 -2.00e+00  2.35e+02  1.10e+01  1.00e+00
  4.91e+03  2.06e+02]","[ 1.000e+00  5.400e+01  8.150e+02 -4.000e+00  1.860e+02  6.000e+00
  1.000e+00  4.098e+03  3.880e+02]","[ 4.00e+00  4.90e+01  7.97e+02 -2.00e+00  2.18e+02  5.00e+00  0.00e+00
  4.25e+03  2.52e+02]","[ 5.000e+00  6.900e+01  8.880e+02 -1.000e+00  1.460e+02  5.000e+00
  1.000e+00  1.618e+03  5.010e+02]","[ 3.000e+00  8.900e+01  9.200e+02 -2.000e+00  2.390e+02  5.000e+00
  1.000e+00  4.375e+03  4.510e+02]","[ 4.000e+00  8.400e+01  1.023e+03 -2.000e+00  1.030e+02  9.000e+00
  1.000e+00  3.633e+03  4.570e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 6.000e+00  6.100e+01  6.600e+02 -3.000e+00  1.030e+02  1.100e+01
  1.000e+00  4.187e+03  4.700e+02]","[ 5.000e+00  7.000e+01  1.011e+03 -2.000e+00  2.180e+02  1.700e+01
  1.000e+00  4.772e+03  2.310e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 3.000e+00  7.400e+01  8.840e+02 -2.000e+00  1.730e+02  1.600e+01
  1.000e+00  4.957e+03  4.260e+02]","[ 1.100e+01  6.700e+01  6.290e+02 -2.000e+00  1.600e+02  1.000e+01
  0.000e+00  4.424e+03  2.000e+02]","[ 6.000e+00  6.000e+01  1.004e+03 -2.000e+00  1.260e+02  1.000e+01
  1.000e+00  4.189e+03  3.710e+02]","[ 5.000e+00  9.800e+01  8.490e+02 -1.000e+00  2.090e+02  1.100e+01
  1.000e+00  4.324e+03  3.580e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
