1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241
 8.0000e+00 1.3500e+04 1.2000e+01 2.9700e+02 1.3000e+02 3.8000e+01]","[2.6700e+02 1.2700e+02 6.1710e+03 5.9900e+02 3.9903e+04 1.6000e+01
 4.0000e+00 4.0745e+04 4.1000e+01 3.1000e+02 2.8600e+02 4.0000e+01]","[2.0300e+02 4.5000e+01 3.3600e+03 1.3803e+04 3.5254e+04 8.0000e+00
 8.0000e+00 3.8111e+04 3.9000e+01 2.7700e+02 3.1300e+02 4.8000e+01]","[3.1700e+02 1.4900e+02 2.6040e+03 2.3322e+04 3.0623e+04 1.3300e+02
 9.0000e+00 3.2245e+04 2.5000e+01 4.1000e+02 1.1400e+02 1.3000e+01]","[2.0300e+02 3.1000e+01 4.0660e+03 1.2860e+03 4.0143e+04 2.0000e+01
 6.0000e+00 2.4475e+04 1.4000e+01 3.7300e+02 3.6400e+02 2.4000e+01]","[2.4400e+02 4.9000e+01 4.3560e+03 3.2830e+03 4.7922e+04 1.3000e+01
 7.0000e+00 2.3751e+04 5.0000e+00 3.2000e+01 1.0800e+02 3.7000e+01]","[2.1300e+02 1.4200e+02 7.5220e+03 1.1453e+04 5.0000e+02 5.0000e+01
 4.0000e+00 1.8313e+04 1.1000e+01 2.7900e+02 3.1600e+02 4.6000e+01]","[3.4600e+02 2.9000e+01 6.6900e+02 1.3870e+03 3.6876e+04 4.5000e+01
 1.0000e+01 2.7120e+04 4.3000e+01 4.3300e+02 6.0000e+00 3.5000e+01]","[1.6600e+02 1.3500e+02 6.0660e+03 1.0987e+04 3.8091e+04 3.6000e+01
 9.0000e+00 3.7110e+04 3.1000e+01 4.1800e+02 3.5100e+02 2.0000e+00]","[1.8200e+02 6.7000e+01 5.9900e+02 2.3840e+03 1.3669e+04 1.2200e+02
 5.0000e+00 3.3133e+04 6.0000e+00 1.7200e+02 2.5300e+02 5.0000e+01]","[3.9000e+01 2.1000e+01 3.1660e+03 1.3020e+03 4.3463e+04 1.2500e+02
 3.0000e+00 1.6992e+04 4.5000e+01 2.3900e+02 1.4500e+02 1.5000e+01]","[1.3400e+02 4.0000e+00 3.1850e+03 8.1800e+02 1.5870e+04 3.1000e+01
 7.0000e+00 2.9054e+04 3.4000e+01 4.0000e+00 1.3400e+02 3.0000e+01]","[2.8600e+02 4.1000e+01 2.8430e+03 6.9800e+02 4.6696e+04 1.6300e+02
 6.0000e+00 1.9787e+04 4.5000e+01 2.6800e+02 1.8000e+02 3.0000e+01]","[4.5100e+02 3.1000e+01 4.9420e+03 1.1946e+04 4.4713e+04 1.6500e+02
 6.0000e+00 3.6787e+04 1.4000e+01 1.0100e+02 2.5700e+02 2.5000e+01]","[4.1800e+02 8.2000e+01 6.7540e+03 3.4420e+03 2.8893e+04 1.6400e+02
 3.0000e+00 3.3450e+04 4.1000e+01 2.3200e+02 4.6600e+02 3.8000e+01]","[3.1000e+02 1.0300e+02 2.7670e+03 1.0112e+04 4.1836e+04 7.4000e+01
 5.0000e+00 2.4624e+04 2.8000e+01 2.8300e+02 3.4800e+02 2.7000e+01]","[5.2000e+01 4.2000e+01 9.7300e+02 5.8260e+03 3.7598e+04 4.0000e+00
 9.0000e+00 3.6495e+04 1.1000e+01 1.8900e+02 2.0200e+02 4.1000e+01]","[1.3800e+02 3.5000e+01 7.3530e+03 6.5990e+03 2.8560e+03 4.4000e+01
 1.0000e+01 3.4229e+04 1.5000e+01 4.6500e+02 1.9100e+02 4.5000e+01]","[2.9600e+02 9.1000e+01 6.5050e+03 5.0720e+03 4.1215e+04 6.2000e+01
 1.0000e+01 2.5891e+04 7.0000e+00 1.3300e+02 3.8800e+02 2.5000e+01]","[3.8200e+02 3.0000e+00 1.6940e+03 5.4900e+02 1.4613e+04 3.4000e+01
 1.0000e+01 3.7938e+04 4.3000e+01 4.2600e+02 1.3000e+02 3.2000e+01]","[2.1500e+02 4.9000e+01 5.6100e+03 9.5440e+03 4.0572e+04 1.6400e+02
 1.0000e+01 1.9936e+04 3.0000e+01 1.6000e+02 4.6400e+02 1.5000e+01]","[1.8500e+02 1.4000e+01 4.3150e+03 4.1629e+04 4.7456e+04 1.4400e+02
 1.0000e+00 3.8779e+04 1.5000e+01 1.3000e+01 7.5000e+01 3.9000e+01]","[5.0000e+01 2.9000e+01 4.1030e+03 5.5900e+02 9.1310e+03 7.4000e+01
 4.0000e+00 1.9674e+04 3.0000e+00 1.1000e+02 6.0000e+01 1.5000e+01]","[2.3900e+02 4.7000e+01 7.7830e+03 1.3636e+04 2.7974e+04 6.9000e+01
 3.0000e+00 3.4598e+04 4.5000e+01 8.9000e+01 1.7300e+02 2.4000e+01]","[3.7800e+02 1.2400e+02 5.8990e+03 1.9721e+04 1.9576e+04 1.0800e+02
 7.0000e+00 1.4290e+04 9.0000e+00 2.6500e+02 3.7400e+02 2.3000e+01]","[4.6200e+02 1.4000e+02 7.8650e+03 4.4720e+03 1.3122e+04 1.6700e+02
 3.0000e+00 1.0007e+04 1.1000e+01 1.3300e+02 7.7000e+01 7.0000e+00]","[2.9000e+01 1.1200e+02 6.6940e+03 2.0508e+04 2.8158e+04 6.0000e+01
 7.0000e+00 3.3770e+04 2.0000e+00 2.0300e+02 6.7000e+01 1.8000e+01]","[4.8300e+02 7.3000e+01 5.2410e+03 4.7680e+04 4.7808e+04 8.5000e+01
 5.0000e+00 3.4098e+04 4.0000e+01 3.4700e+02 4.1300e+02 1.8000e+01]","[1.8000e+02 8.0000e+00 6.7500e+03 3.6220e+03 4.2400e+04 9.2000e+01
 9.0000e+00 1.4474e+04 5.0000e+01 4.1700e+02 2.1000e+02 4.7000e+01]","[1.9200e+02 1.1000e+01 4.7980e+03 1.1872e+04 2.5187e+04 1.5800e+02
 8.0000e+00 6.2850e+03 5.0000e+01 2.3700e+02 3.3200e+02 2.2000e+01]","[5.0000e+00 9.0000e+00 5.3840e+03 1.8398e+04 1.3071e+04 1.4800e+02
 8.0000e+00 1.3835e+04 5.0000e+01 2.4900e+02 3.0900e+02 2.9000e+01]","[1.3800e+02 1.0000e+01 3.8940e+03 1.8260e+03 4.9886e+04 1.8200e+02
 2.0000e+00 7.7350e+03 3.1000e+01 7.7000e+01 2.3800e+02 1.4000e+01]","[4.9200e+02 8.6000e+01 4.1000e+02 9.7350e+03 3.6228e+04 1.1500e+02
 6.0000e+00 4.0218e+04 4.5000e+01 4.6000e+02 5.3000e+01 3.3000e+01]","[7.0000e+01 2.0000e+00 4.9800e+02 1.8750e+04 4.8608e+04 1.7900e+02
 2.0000e+00 3.3500e+04 5.0000e+01 4.9100e+02 3.2800e+02 3.5000e+01]","[3.9000e+01 2.1000e+01 3.1660e+03 1.3020e+03 4.3463e+04 1.2500e+02
 3.0000e+00 1.6992e+04 4.5000e+01 2.3900e+02 1.4500e+02 1.5000e+01]","[5.0000e+01 7.0000e+00 5.5390e+03 1.7277e+04 2.4981e+04 1.9900e+02
 6.0000e+00 1.0966e+04 1.0000e+00 3.5200e+02 1.4200e+02 4.7000e+01]","[2.0500e+02 2.1000e+01 1.8700e+02 1.1094e+04 3.8166e+04 1.3800e+02
 6.0000e+00 1.1676e+04 3.9000e+01 1.0700e+02 1.6000e+01 2.0000e+00]","[4.0300e+02 1.1900e+02 4.9190e+03 1.8290e+03 4.5204e+04 1.9600e+02
 4.0000e+00 2.8960e+04 3.4000e+01 4.8200e+02 1.3800e+02 9.0000e+00]","[3.9300e+02 5.0000e+01 5.6410e+03 1.7286e+04 4.5204e+04 4.3000e+01
 2.0000e+00 1.0087e+04 1.1000e+01 2.5100e+02 3.0800e+02 2.9000e+01]","[7.6000e+01 3.1000e+01 6.6280e+03 8.6750e+03 4.1828e+04 1.7700e+02
 1.0000e+01 2.0424e+04 4.3000e+01 4.3000e+02 4.9000e+01 4.0000e+01]","[3.0500e+02 1.2100e+02 1.5560e+03 4.3870e+03 2.3203e+04 3.2000e+01
 1.0000e+01 7.2900e+03 4.9000e+01 4.7500e+02 3.7000e+01 4.8000e+01]","[1.0400e+02 1.4300e+02 5.4700e+03 3.6443e+04 2.9029e+04 1.6900e+02
 1.0000e+01 5.1160e+03 3.5000e+01 4.2000e+02 3.2500e+02 3.8000e+01]","[3.9000e+01 2.1000e+01 3.1660e+03 1.3020e+03 4.3463e+04 1.2500e+02
 3.0000e+00 1.6992e+04 4.5000e+01 2.3900e+02 1.4500e+02 1.5000e+01]","[1.2200e+02 6.5000e+01 4.2400e+03 2.5979e+04 4.7010e+04 1.5600e+02
 5.0000e+00 2.7740e+04 3.9000e+01 1.3100e+02 6.3000e+01 3.2000e+01]","[5.1000e+01 1.4000e+01 4.7720e+03 2.5870e+03 3.9743e+04 8.5000e+01
 7.0000e+00 3.1605e+04 1.0000e+00 1.4700e+02 4.4200e+02 2.9000e+01]","[3.2700e+02 2.6000e+01 5.2210e+03 1.5702e+04 4.3666e+04 1.4900e+02
 4.0000e+00 3.6430e+04 2.7000e+01 2.4300e+02 2.9800e+02 3.9000e+01]","[3.9000e+01 2.0000e+00 7.2850e+03 5.7420e+03 1.6289e+04 1.7900e+02
 9.0000e+00 1.5623e+04 8.0000e+00 4.9900e+02 2.6100e+02 2.0000e+00]","[5.0000e+00 9.0000e+00 5.3840e+03 1.8398e+04 1.3071e+04 1.4800e+02
 8.0000e+00 1.3835e+04 5.0000e+01 2.4900e+02 3.0900e+02 2.9000e+01]","[3.3900e+02 1.3500e+02 2.1070e+03 6.7560e+03 3.8127e+04 1.3600e+02
 6.0000e+00 2.1850e+03 1.3000e+01 6.8000e+01 4.2300e+02 1.6000e+01]","[2.7200e+02 1.8000e+01 6.0010e+03 2.8721e+04 4.4691e+04 5.6000e+01
 9.0000e+00 1.3124e+04 4.0000e+00 4.7800e+02 3.4000e+01 1.4000e+01]","[9.4000e+01 1.4100e+02 5.0240e+03 5.6380e+03 3.8633e+04 8.9000e+01
 5.0000e+00 2.8725e+04 1.5000e+01 1.3900e+02 4.5000e+01 4.7000e+01]","[1.4000e+01 1.2200e+02 3.2910e+03 4.3403e+04 3.8691e+04 8.2000e+01
 7.0000e+00 2.2785e+04 1.9000e+01 3.4400e+02 1.8000e+02 1.7000e+01]","[4.7000e+01 2.3000e+01 2.8070e+03 9.5220e+03 4.6261e+04 4.1000e+01
 2.0000e+00 2.7634e+04 3.5000e+01 3.5600e+02 4.3400e+02 3.0000e+00]","[4.0700e+02 4.9000e+01 5.6850e+03 4.2033e+04 4.8491e+04 8.5000e+01
 3.0000e+00 9.2090e+03 3.0000e+01 8.8000e+01 1.0600e+02 4.4000e+01]","[1.0900e+02 4.7000e+01 1.2240e+03 3.3875e+04 3.6646e+04 1.8200e+02
 1.0000e+00 3.0844e+04 4.0000e+00 2.5000e+02 3.4800e+02 5.0000e+00]","[3.6300e+02 3.6000e+01 5.4930e+03 9.1590e+03 4.8205e+04 8.7000e+01
 1.0000e+01 1.4336e+04 1.7000e+01 3.1400e+02 1.2000e+02 1.0000e+00]","[2.4200e+02 1.0100e+02 6.9860e+03 1.8820e+03 2.4617e+04 2.0000e+02
 8.0000e+00 2.3597e+04 1.0000e+01 3.6000e+02 1.0200e+02 5.0000e+00]","[4.2800e+02 1.1000e+01 6.8490e+03 1.5470e+04 4.7727e+04 8.2000e+01
 8.0000e+00 2.9040e+04 5.0000e+01 2.5400e+02 3.7300e+02 4.3000e+01]","[3.9000e+01 3.0000e+01 5.9030e+03 2.0677e+04 4.4749e+04 1.3500e+02
 8.0000e+00 1.1603e+04 1.8000e+01 3.1500e+02 1.1700e+02 1.8000e+01]","[1.4600e+02 1.1400e+02 7.8830e+03 3.5280e+03 2.2031e+04 5.8000e+01
 1.0000e+00 1.3627e+04 4.5000e+01 1.4500e+02 2.3100e+02 3.3000e+01]","[4.7000e+02 3.2000e+01 5.8380e+03 4.1900e+04 3.9969e+04 1.3100e+02
 8.0000e+00 2.2013e+04 1.9000e+01 2.6900e+02 2.1600e+02 3.8000e+01]","[6.0000e+01 2.2000e+01 2.5420e+03 9.8690e+03 4.3610e+04 2.0000e+02
 9.0000e+00 4.2835e+04 3.4000e+01 3.9000e+02 2.7900e+02 3.5000e+01]","[1.3000e+02 1.1500e+02 4.0070e+03 1.2345e+04 2.0163e+04 1.7200e+02
 9.0000e+00 3.7279e+04 2.4000e+01 4.9200e+02 3.1400e+02 3.0000e+00]","[2.9600e+02 3.6000e+01 5.4150e+03 1.5424e+04 3.7275e+04 1.3700e+02
 1.0000e+01 3.8000e+03 1.6000e+01 4.1500e+02 3.0100e+02 3.6000e+01]","[3.7300e+02 1.5000e+01 2.1200e+03 1.1778e+04 2.9081e+04 1.9900e+02
 1.0000e+00 3.3049e+04 1.2000e+01 4.5900e+02 4.2800e+02 3.0000e+00]","[9.4000e+01 3.0000e+00 2.6060e+03 7.4700e+03 1.2815e+04 1.1800e+02
 7.0000e+00 1.3750e+04 3.5000e+01 4.3800e+02 1.5000e+02 2.1000e+01]","[1.3100e+02 1.4000e+01 7.7630e+03 5.5810e+03 2.5506e+04 1.5700e+02
 2.0000e+00 5.4320e+03 5.0000e+00 4.4600e+02 1.9100e+02 3.7000e+01]","[2.4200e+02 3.8000e+01 6.9750e+03 2.2595e+04 4.4173e+04 1.7000e+02
 8.0000e+00 2.0801e+04 3.5000e+01 2.7000e+02 1.3500e+02 3.0000e+01]","[1.7500e+02 2.0000e+00 6.0950e+03 7.8410e+03 4.6704e+04 1.6800e+02
 3.0000e+00 2.2589e+04 5.0000e+00 4.1500e+02 8.8000e+01 1.6000e+01]","[3.7100e+02 1.3000e+02 6.8440e+03 3.9025e+04 2.9062e+04 1.3800e+02
 4.0000e+00 3.3874e+04 1.7000e+01 3.1000e+01 4.1900e+02 1.0000e+00]","[3.5000e+02 2.0000e+01 1.3240e+03 4.0000e+00 4.4731e+04 1.6500e+02
 1.0000e+01 1.2190e+04 6.0000e+00 4.9600e+02 1.4200e+02 4.9000e+01]","[4.1100e+02 1.1300e+02 3.8970e+03 3.4650e+03 3.2754e+04 1.8700e+02
 3.0000e+00 3.4357e+04 1.9000e+01 3.7300e+02 4.3900e+02 9.0000e+00]","[2.410e+02 9.500e+01 5.982e+03 1.813e+04 8.297e+03 8.000e+01 1.000e+01
 9.823e+03 9.000e+00 2.480e+02 4.030e+02 4.000e+01]","[1.1600e+02 1.2000e+02 1.4300e+02 6.6780e+03 2.2388e+04 1.9300e+02
 8.0000e+00 5.7460e+03 3.3000e+01 3.8300e+02 4.5100e+02 4.5000e+01]","[3.2500e+02 3.4000e+01 2.2000e+01 4.4010e+03 3.9731e+04 1.7100e+02
 3.0000e+00 1.3222e+04 1.3000e+01 3.3400e+02 4.1900e+02 4.8000e+01]","[7.6000e+01 3.1000e+01 6.6280e+03 8.6750e+03 4.1828e+04 1.7700e+02
 1.0000e+01 2.0424e+04 4.3000e+01 4.3000e+02 4.9000e+01 4.0000e+01]","[2.9900e+02 6.0000e+00 6.7030e+03 9.0380e+03 7.2870e+03 8.9000e+01
 9.0000e+00 2.0291e+04 2.8000e+01 4.6900e+02 2.4300e+02 4.3000e+01]","[1.7800e+02 1.7000e+01 4.2720e+03 4.6350e+03 2.4287e+04 1.2600e+02
 5.0000e+00 1.5962e+04 5.0000e+01 2.6400e+02 3.6500e+02 3.3000e+01]","[1.2700e+02 1.3000e+01 6.4850e+03 2.7500e+03 3.6181e+04 6.9000e+01
 9.0000e+00 2.1180e+04 5.0000e+00 1.7600e+02 2.7800e+02 4.5000e+01]","[2.0100e+02 8.5000e+01 7.6150e+03 3.3070e+04 4.7563e+04 2.5000e+01
 6.0000e+00 2.3456e+04 3.8000e+01 1.9000e+02 2.2100e+02 3.2000e+01]","[2.2700e+02 2.2000e+01 6.3460e+03 4.5410e+03 4.5261e+04 1.4200e+02
 6.0000e+00 4.6846e+04 1.1000e+01 2.7300e+02 2.8000e+02 4.4000e+01]","[1.3400e+02 3.2000e+01 1.4810e+03 4.1700e+02 3.9674e+04 1.9500e+02
 4.0000e+00 1.1883e+04 2.9000e+01 3.9100e+02 4.0900e+02 3.2000e+01]","[1.4700e+02 2.0000e+01 8.6000e+01 1.6731e+04 4.5482e+04 1.7300e+02
 1.0000e+01 8.6000e+03 4.5000e+01 4.7900e+02 1.7400e+02 2.7000e+01]","[1.7500e+02 1.8000e+01 5.6790e+03 2.4551e+04 4.8116e+04 1.7000e+02
 5.0000e+00 1.6012e+04 3.7000e+01 2.1400e+02 1.8000e+01 1.4000e+01]","[2.3100e+02 1.3000e+01 7.5120e+03 3.3448e+04 4.7433e+04 1.6600e+02
 3.0000e+00 2.5720e+03 1.1000e+01 4.7000e+01 3.5100e+02 1.9000e+01]","[4.0000e+02 7.9000e+01 4.1440e+03 4.2692e+04 3.3991e+04 7.1000e+01
 5.0000e+00 1.0250e+04 2.8000e+01 6.6000e+01 3.3200e+02 3.2000e+01]","[1.0200e+02 2.8000e+01 2.3680e+03 4.4387e+04 4.8436e+04 1.5800e+02
 6.0000e+00 2.9863e+04 4.7000e+01 3.7100e+02 1.3900e+02 2.0000e+01]","[3.3100e+02 1.0700e+02 5.2870e+03 3.2274e+04 4.6930e+03 1.9200e+02
 6.0000e+00 3.8654e+04 2.2000e+01 1.4700e+02 1.5100e+02 2.0000e+01]","[8.9000e+01 2.7000e+01 6.7600e+02 1.7642e+04 3.4542e+04 1.6600e+02
 7.0000e+00 3.0145e+04 1.4000e+01 3.4700e+02 2.9200e+02 4.5000e+01]","[1.5000e+02 3.1000e+01 7.3070e+03 5.7110e+03 3.2633e+04 5.5000e+01
 9.0000e+00 1.6242e+04 4.7000e+01 4.7200e+02 2.1600e+02 3.7000e+01]","[3.3000e+02 4.7000e+01 7.0550e+03 1.5876e+04 2.0470e+03 1.6900e+02
 2.0000e+00 3.0083e+04 8.0000e+00 1.3800e+02 2.7200e+02 1.7000e+01]","[1.5400e+02 5.0000e+01 4.8590e+03 1.8658e+04 4.6271e+04 1.7100e+02
