1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217
"[4.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 0.000e+00]",[   4.    1.    2.   10.   10.    0. 1000.   10.  512.  100.    5.    0.],"[4.000e+00 1.000e+00 4.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[4.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]",[   2.    1.    2.   10.    1.    0. 1000.   10.  512.  100.    5.    0.],"[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   2.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   4.    1.    4.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   4.    1.    2.   10.   10.    0. 1000.   10.  512.  100.    2.    0.],"[4.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[4.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   2.    1.    2.   10.   10.    1. 1000.   10.  512.  100.    5.   29.],"[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]",[   4.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],[   4.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    2.    0.],[   4.   10.    4.   10.    1.    0. 1000.   10.  512.  100.    5.   29.],"[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   2.   10.    4.   10.   10.    1. 1000.   10.  512.  100.    5.   29.],[  2.  10.   4.  10.   1.   0.   1.  10. 512. 100.   2.   0.],[   2.   10.    2.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]",[   4.    1.    4.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   4.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    5.   29.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]",[   2.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],[   2.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[  4.   1.   4.  10.   1.   0.   1.  10. 512. 100.   2.   0.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]"
-0.206825693171,-0.0766753410872,-0.000812971595018,-0.150037516528,-0.380353594982,-0.0793307759453,-0.0150188672051,-0.0148486470219,-0.0149330762328,-0.00250427933541,-0.380353594982,-8.85144952699e-05,-0.388579995996,-4.08528439707e-05,-0.964704504571,-1.63411375883e-05,-1.0,-0.0151046581774,-0.0149371615172,-0.863104843377,-0.746853990574,-0.863104843377,-0.90477746775,-0.757221080612,-0.988717806257,-0.895412634151,-0.972996270135,-0.990031906071,-0.987305659617,-0.980479149389,-0.976747922973,-0.369689640944,-0.308821626951,-0.875202732238,-0.860604649326,-0.832051234913,-0.0148418382146,-0.30384983584,-0.752529812363,-0.149219097887,-0.816817209397,-0.298020135005,-8.85144952699e-05,-0.765556422544,-0.297084604878,-0.488861472091,-0.457938592728,-0.180272706351,-0.945086968896,-0.719697743425,-0.987492220938,-0.952981100113,-0.954793604623,-0.760871963102,-0.89817156288,-0.987025136755,-0.82909348901,-0.957563427445,-0.973091593438,-0.984953897566,-0.795566921725,-0.856094495352,-0.794734885469,-0.871975357565,-0.944629417044,-0.0151523198287,-0.0149507791318,-0.802314449787,-0.763978141005,-0.86631315339,-0.873877738332,-0.896315482002,-0.857260163166,-0.014922182141,-0.894173431217,-0.783180339433,-0.906264511271,-0.0148418382146,-0.714781784534,-0.826286898629,-0.816817209397,-0.919360571286,-0.000303672806849,-0.0148486470219,-0.857938320376,-0.856347782984,-0.455138811155,-0.867090719187,-0.823841175037,-0.000190646605197,-0.849573019692,-0.734768357566,-0.773247651302,-0.73716914303,-0.85383533308,-0.37962641436,-8.85144952699e-05,-0.723991377326,-0.754700460139,-0.838395681582,-0.291071066246,-0.746514911969,-0.721348198321,-0.781535331582,-0.757221080612,-0.383363087821,-0.732008067075,-0.794947320258,-0.310698134251,-0.593450199702,-0.878905361663,-0.0147887295174,-0.742142295903,-0.78613263829,-0.794361762827,-0.301326491844,-0.790622365843,-0.760018138663,-0.215494666661,-0.891786263367,-0.732397530854,-0.149755631905,-0.731410253791,-0.718935157004,-0.84315095262,-0.736542732756,-0.187852270669,-0.736812361526,-0.215825574697,-0.477584725394,-0.217802852346,-0.771134197507,-0.716754976898,-0.149415191539,-0.776984324764,-0.476592001286,-0.149028451282,-0.310698134251,-0.295318400257,-0.465964814807,-0.015003887829,-0.737934452974,-0.735413832501,-0.754680033717,-0.709227159515,-0.455138811155,-0.0150392936271,-0.731911382011,-0.801290405165,-0.282576398223,-0.763769791501,-0.752064089942,-0.762869667172,-0.832051234913,-0.734768357566,-0.399770951721,-0.773194542605,-0.727817927045,-0.777358809167,-0.184939462894,-0.278203782156,-0.768862779382,-0.780360131437,-0.461564963512,-0.456319458346,-0.313608218503,-0.000328184513232,-0.369392776945,-0.803372538446,-0.743858115349,-0.463039751179,-0.469754596966,-0.750070471156,-0.180272706351,-0.7093619739,-0.89817156288,-0.148709799099,-0.0147424296276,-0.307363180421,-0.299561648984,-0.739896751246,-0.727047170055,-0.685785797645,-0.808381097117,-0.525837381169,-0.0150801464711,-0.729871463335,-0.786817604308,-0.739846366071,-0.333447721296,-0.718788086766,-0.297267080915,-0.52450013141,-0.726714900258,-0.213181033931,-0.75511035034,-0.0150787847096,-0.768632641695,-0.338219333472,-0.015024314251,-0.751064557026,-0.719722255131,-0.332463167757,-0.727047170055,-0.767748858503,-0.847511312833,-0.719722255131,-0.216153759211,-0.793924637397,-0.718788086766,-0.758193378299,-0.149027089521,-0.781535331582,-0.746230303823,-0.794734885469,-0.00857365018799,-0.778427791917
200
