1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220
"[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 4.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   2.   10.    2.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[   4.    1.    4.   10.    1.    0. 1000.   10.  512.  100.    2.   29.],"[4.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 2.900e+01]",[   4.    1.    4.   10.    1.    0. 1000.   10.  512.  100.    2.   29.],"[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[4.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]",[   4.    1.    4.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[  2.   1.   4.  10.   1.   1.   1.  10. 512. 100.   2.  29.],"[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   4.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],[   2.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],[   2.   10.    4.   10.   10.    0. 1000.   10.  512.  100.    5.    0.],"[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]","[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]",[  2.   1.   4.  10.  10.   1.   1.  10. 512. 100.   5.   0.],"[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]",[   2.   10.    4.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],"[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   4.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    2.   29.],[   2.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    5.   29.],[   4.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    5.   29.],"[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.    1.    2.   10.    1.    1. 1000.   10.  512.  100.    2.    0.],"[4.00e+00 1.00e+01 4.00e+00 1.00e+06 1.00e+00 0.00e+00 1.00e+03 1.00e+01
 5.12e+02 1.00e+02 2.00e+00 0.00e+00]",[   4.   10.    4.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 0.000e+00]",[   2.   10.    4.   10.    1.    0. 1000.   10.  512.  100.    5.    0.],"[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[4.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 2.90e+01]"
-0.217802852346,-0.000121196770447,-0.00510388197341,-0.143674005199,-0.0011152826404,-0.0144714390959,-0.00244163830798,-0.77487223273,-6.80880732846e-06,-0.015044740673,-0.455138811155,-0.455138811155,-0.75511035034,-0.149755631905,-0.789601044743,-0.000379931448928,-0.30751978299,-0.77355268587,-0.505337424065,-0.785892968272,-0.732445192505,-0.793924637397,-0.794947320258,-0.296401000622,-0.762869667172,-0.85383533308,-0.306934225559,-0.860604649326,-0.000190646605197,-0.86631315339,-0.760018138663,-0.987305659617,-0.976747922973,-0.964704504571,-0.723991377326,-0.980479149389,-0.990031906071,-0.988717806257,-0.944629417044,-0.719722255131,-0.0150392936271,-1.0,-0.187852270669,-0.370629256356,-0.90477746775,-0.0011152826404,-0.972996270135,-0.895412634151,-8.85144952699e-05,-0.0147737501413,-0.0150379318656,-0.919360571286,-0.74120131873,-0.201985992922,-0.732797888725,-0.150052495905,-0.875202732238,-0.78613263829,-0.754680033717,-0.754680033717,-0.742192681077,-0.795566921725,-0.457938592728,-0.732445192505,-0.305572464094,-0.306934225559,-0.322565885424,-0.742085101921,-4.22146054364e-05,-0.781535331582,-0.987025136755,-0.957563427445,-0.973091593438,-0.987492220938,-0.952981100113,-0.945086968896,-0.984953897566,-0.802314449787,-0.873877738332,-0.373738157782,-0.878905361663,-0.838395681582,-0.714781784534,-0.380353594982,-0.954793604623,-0.906264511271,-0.89817156288,-0.847511312833,-2.72352293138e-05,-0.871975357565,-0.849573019692,-0.371148087474,-0.863104843377,-0.832051234913,-0.777358809167,-0.894173431217,-0.760871963102,-0.732008067075,-0.0147887295174,-0.856094495352,-0.856347782984,-0.302787661896,-0.754700460139,-0.734768357566,-0.297267080915,-0.857938320376,-0.801290405165,-0.768862779382,-0.0147723883798,-0.780360131437,-0.0149875466914,-0.7093619739,-0.826286898629,-0.746853990574,-0.283510566588,-0.794361762827,-0.695608183097,-0.759816597966,-0.84315095262,-0.469754596966,-0.388579995996,-0.732008067075,-0.0151046581774,-0.778480900615,-0.217802852346,-0.00257781445455,-0.857260163166,-0.816817209397,-0.891786263367,-0.754680033717,-0.204363628441,-0.856094495352,-0.0149507791318,-0.303788556574,-0.781535331582,-0.823841175037,-0.763978141005,-0.867090719187,-0.475834861911,-0.760018138663,-0.148388423393,-0.765556422544,-0.426353897293,-0.339419045324,-0.344351345352,-0.381060349183,-0.732397530854,-0.148949469117,-0.463039751179,-0.743858115349,-0.476592001286,-0.000133452623638,-0.746514911969,-0.518803883199,-0.299561648984,-0.729871463335,-0.781407326004,-0.148796951833,-0.8307194322,-0.758193378299,-0.781407326004,-0.0152544519387,-0.783180339433,-0.801860983219,-0.765556422544,-0.896315482002,-0.0146511916094,-0.750070471156,-0.298020135005,-0.716754976898,-0.00017702899054,-0.388261343813,-0.727817927045,-0.751064557026,-0.266391863203,-0.771134197507,-0.799272274673,-0.737934452974,-0.208561939039,-0.737934452974,-0.718935157004,-0.241955053701,-0.727047170055,-0.0146334887103,-0.765875074727,-0.808381097117,-0.0146593621782,-0.794734885469,-0.149454682621,-0.461564963512,-0.74120131873,-0.322014372031,-0.325597166447,-0.7093619739,-0.181675320661,-0.786817604308,-0.137867454309,-0.446859301444,-0.241955053701,-0.742142295903,-0.685785797645,-0.704087871744,-0.214959494405,-0.0145844652976,-0.73716914303,-0.732397530854,-0.315559622683,-0.216153759211,-0.704087871744,-0.721348198321,-0.239958711392,-0.739896751246,-0.82909348901,-0.000114387963118,-0.697882324745,-0.709227159515,-0.243103018617,-0.303788556574,-0.718788086766,-0.195504008345
200
