1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424
  0.000e+00  2.932e+03  4.610e+02]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]","[ 2.000e+00  6.300e+01  7.180e+02 -2.000e+00  1.960e+02  6.000e+00
  1.000e+00  3.912e+03  3.590e+02]","[ 2.000e+00  5.900e+01  4.880e+02 -2.000e+00  1.300e+02  5.000e+00
  0.000e+00  4.707e+03  3.000e+01]","[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]",[  7.  45. 517.  -2. 115.  13.   1. 771. 384.],"[ 9.000e+00  5.200e+01  4.520e+02 -1.000e+00  2.540e+02  9.000e+00
  0.000e+00  4.431e+03  2.600e+02]","[ 4.00e+00  3.90e+01  7.53e+02 -2.00e+00  2.83e+02  5.00e+00  1.00e+00
  3.03e+03  2.81e+02]","[ 3.000e+00  3.800e+01  4.500e+02 -1.000e+00  1.200e+02  1.400e+01
  0.000e+00  2.782e+03  3.080e+02]","[ 2.000e+00  3.500e+01  5.230e+02 -1.000e+00  1.460e+02  7.000e+00
  1.000e+00  3.765e+03  1.350e+02]","[ 6.000e+00  4.200e+01  8.470e+02 -4.000e+00  1.560e+02  6.000e+00
  0.000e+00  4.727e+03  4.550e+02]","[ 2.000e+00  3.500e+01  5.230e+02 -1.000e+00  1.460e+02  7.000e+00
  1.000e+00  3.765e+03  1.350e+02]","[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]","[ 3.00e+00  3.30e+01  6.80e+02 -4.00e+00  1.93e+02  8.00e+00  1.00e+00
  4.53e+03  1.58e+02]",[  8.  38. 442.  -5. 147.  17.   1. 757. 422.],[  8.  59. 256.  -5. 135.   9.   1. 151.  37.],"[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]","[ 1.00e+01  5.60e+01  3.81e+02 -2.00e+00  1.55e+02  1.60e+01  1.00e+00
  1.23e+03  3.96e+02]",[ 10.  58. 340.  -4. 123.  20.   1. 923. 100.],[  4.  48. 434.  -1. 110.   5.   1. 658. 241.],"[ 2.000e+00  3.500e+01  5.230e+02 -1.000e+00  1.460e+02  7.000e+00
  1.000e+00  3.765e+03  1.350e+02]","[ 2.000e+00  3.500e+01  5.230e+02 -1.000e+00  1.460e+02  7.000e+00
  1.000e+00  3.765e+03  1.350e+02]","[ 3.000e+00  3.300e+01  4.440e+02 -2.000e+00  1.170e+02  6.000e+00
  0.000e+00  2.846e+03  2.800e+02]","[ 3.000e+00  4.400e+01  3.660e+02 -1.000e+00  1.360e+02  1.000e+01
  1.000e+00  3.771e+03  1.440e+02]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]","[ 2.000e+00  3.500e+01  5.230e+02 -1.000e+00  1.460e+02  7.000e+00
  1.000e+00  3.765e+03  1.350e+02]","[ 4.00e+00  3.80e+01  5.30e+02 -2.00e+00  1.28e+02  9.00e+00  1.00e+00
  3.55e+03  8.00e+00]","[ 2.000e+00  4.800e+01  5.920e+02 -1.000e+00  1.410e+02  6.000e+00
  0.000e+00  3.937e+03  1.870e+02]","[ 3.000e+00  6.700e+01  7.510e+02 -4.000e+00  1.430e+02  9.000e+00
  1.000e+00  3.329e+03  2.100e+01]","[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]",[  1.  32. 256.  -1. 144.  10.   1.   0.   1.],"[ 4.000e+00  3.900e+01  5.130e+02 -1.000e+00  1.300e+02  1.500e+01
  1.000e+00  4.552e+03  1.160e+02]","[ 4.00e+00  3.80e+01  5.30e+02 -2.00e+00  1.28e+02  9.00e+00  1.00e+00
  3.55e+03  8.00e+00]","[ 4.00e+00  3.80e+01  5.30e+02 -2.00e+00  1.28e+02  9.00e+00  1.00e+00
  3.55e+03  8.00e+00]","[ 1.000e+01  4.600e+01  3.190e+02 -2.000e+00  1.360e+02  1.400e+01
  1.000e+00  4.829e+03  1.170e+02]","[ 1.000e+00  4.700e+01  3.250e+02 -2.000e+00  1.080e+02  2.000e+01
  1.000e+00  1.414e+03  1.010e+02]","[ 4.000e+00  3.900e+01  5.130e+02 -1.000e+00  1.300e+02  1.500e+01
  1.000e+00  4.552e+03  1.160e+02]","[ 3.000e+00  5.100e+01  7.020e+02 -1.000e+00  1.240e+02  8.000e+00
  1.000e+00  4.369e+03  7.000e+00]","[ 3.000e+00  3.600e+01  3.570e+02 -4.000e+00  1.910e+02  1.000e+01
  1.000e+00  3.764e+03  3.210e+02]","[ 3.000e+00  4.400e+01  3.660e+02 -1.000e+00  1.360e+02  1.000e+01
  1.000e+00  3.771e+03  1.440e+02]","[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]","[ 3.000e+00  6.900e+01  3.160e+02 -5.000e+00  1.550e+02  1.000e+01
  1.000e+00  4.802e+03  1.930e+02]","[ 3.000e+00  3.600e+01  3.570e+02 -4.000e+00  1.910e+02  1.000e+01
  1.000e+00  3.764e+03  3.210e+02]","[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]","[ 3.000e+00  3.600e+01  3.570e+02 -4.000e+00  1.910e+02  1.000e+01
  1.000e+00  3.764e+03  3.210e+02]","[ 6.000e+00  3.400e+01  3.870e+02 -3.000e+00  2.140e+02  9.000e+00
  1.000e+00  3.368e+03  4.830e+02]","[ 5.000e+00  5.100e+01  3.370e+02 -3.000e+00  1.480e+02  1.600e+01
  1.000e+00  1.513e+03  3.760e+02]","[ 3.000e+00  3.600e+01  3.570e+02 -4.000e+00  1.910e+02  1.000e+01
  1.000e+00  3.764e+03  3.210e+02]","[ 7.00e+00  5.10e+01  4.95e+02 -5.00e+00  1.36e+02  9.00e+00  1.00e+00
  3.82e+03  2.12e+02]","[ 4.000e+00  5.000e+01  3.220e+02 -4.000e+00  1.550e+02  1.000e+01
  1.000e+00  4.409e+03  3.410e+02]",[  8.  38. 335.  -5. 100.   6.   1. 305.  31.],"[ 2.000e+00  4.500e+01  2.580e+02 -4.000e+00  2.690e+02  1.400e+01
  1.000e+00  2.945e+03  1.890e+02]","[ 1.000e+00  5.000e+01  5.080e+02 -5.000e+00  2.760e+02  1.100e+01
  1.000e+00  4.325e+03  4.830e+02]","[ 9.000e+00  5.500e+01  4.000e+02 -4.000e+00  2.110e+02  1.700e+01
  1.000e+00  3.981e+03  2.950e+02]","[ 7.000e+00  7.400e+01  2.890e+02 -5.000e+00  2.120e+02  1.800e+01
  1.000e+00  2.902e+03  1.240e+02]",[ 11.  43. 299.  -4. 231.  11.   1. 118. 354.],"[ 4.000e+00  5.000e+01  3.220e+02 -4.000e+00  1.550e+02  1.000e+01
  1.000e+00  4.409e+03  3.410e+02]","[ 5.000e+00  4.000e+01  4.770e+02 -5.000e+00  2.830e+02  2.000e+01
  1.000e+00  4.265e+03  4.710e+02]","[ 3.000e+00  3.600e+01  3.570e+02 -4.000e+00  1.910e+02  1.000e+01
  1.000e+00  3.764e+03  3.210e+02]","[ 5.00e+00  4.80e+01  4.07e+02 -4.00e+00  2.50e+02  1.70e+01  1.00e+00
  4.90e+03  2.03e+02]","[ 5.000e+00  4.000e+01  4.770e+02 -5.000e+00  2.830e+02  2.000e+01
  1.000e+00  4.265e+03  4.710e+02]","[ 5.000e+00  4.000e+01  4.770e+02 -5.000e+00  2.830e+02  2.000e+01
  1.000e+00  4.265e+03  4.710e+02]","[ 5.000e+00  4.000e+01  4.770e+02 -5.000e+00  2.830e+02  2.000e+01
  1.000e+00  4.265e+03  4.710e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.00e+00  5.00e+01  3.91e+02 -4.00e+00  1.18e+02  1.70e+01  1.00e+00
  3.26e+03  2.72e+02]",[   5.   59.  310.   -5.  227.   13.    0. 3122.  468.],"[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.000e+00  3.700e+01  3.660e+02 -4.000e+00  2.930e+02  1.100e+01
  1.000e+00  2.189e+03  2.700e+02]","[ 3.00e+00  5.30e+01  4.13e+02 -5.00e+00  2.80e+02  9.00e+00  1.00e+00
  2.63e+03  3.94e+02]","[ 2.000e+00  4.500e+01  2.580e+02 -4.000e+00  2.690e+02  1.400e+01
  1.000e+00  2.945e+03  1.890e+02]","[ 2.000e+00  3.300e+01  4.150e+02 -5.000e+00  1.470e+02  1.700e+01
  1.000e+00  2.934e+03  2.970e+02]","[ 1.100e+01  3.400e+01  4.490e+02 -3.000e+00  2.560e+02  1.000e+01
  1.000e+00  3.264e+03  6.300e+01]","[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 9.000e+00  4.400e+01  5.590e+02 -5.000e+00  1.910e+02  1.800e+01
  1.000e+00  2.889e+03  2.190e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]",[ 11.  43. 299.  -4. 231.  11.   1. 118. 354.],"[ 7.00e+00  6.00e+01  2.78e+02 -3.00e+00  1.95e+02  1.90e+01  1.00e+00
  3.77e+03  2.25e+02]","[ 1.00e+00  4.70e+01  3.29e+02 -3.00e+00  2.51e+02  1.00e+01  1.00e+00
  3.36e+03  2.38e+02]","[ 9.000e+00  4.900e+01  3.590e+02 -4.000e+00  1.150e+02  1.000e+01
  1.000e+00  3.486e+03  6.600e+01]","[ 9.000e+00  3.200e+01  5.430e+02 -3.000e+00  1.830e+02  7.000e+00
  1.000e+00  4.885e+03  4.880e+02]","[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 1.000e+01  4.400e+01  9.830e+02 -3.000e+00  1.790e+02  1.100e+01
  1.000e+00  3.303e+03  2.000e+02]","[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 1.100e+01  6.500e+01  5.810e+02 -2.000e+00  1.530e+02  1.000e+01
  1.000e+00  4.209e+03  4.510e+02]","[ 8.00e+00  4.10e+01  6.41e+02 -2.00e+00  2.35e+02  1.10e+01  1.00e+00
  4.91e+03  2.06e+02]","[ 2.000e+00  4.500e+01  2.580e+02 -4.000e+00  2.690e+02  1.400e+01
  1.000e+00  2.945e+03  1.890e+02]","[ 1.100e+01  3.600e+01  4.620e+02 -4.000e+00  2.510e+02  7.000e+00
  1.000e+00  2.569e+03  4.350e+02]","[ 1.100e+01  3.600e+01  4.620e+02 -4.000e+00  2.510e+02  7.000e+00
  1.000e+00  2.569e+03  4.350e+02]","[ 1.000e+01  8.300e+01  3.370e+02 -3.000e+00  2.310e+02  9.000e+00
  1.000e+00  3.493e+03  3.500e+01]","[ 1.000e+01  4.600e+01  3.190e+02 -2.000e+00  1.360e+02  1.400e+01
  1.000e+00  4.829e+03  1.170e+02]","[ 9.00e+00  6.10e+01  4.28e+02 -4.00e+00  1.84e+02  1.10e+01  1.00e+00
  2.11e+03  3.28e+02]","[ 1.100e+01  5.000e+01  4.620e+02 -5.000e+00  2.600e+02  1.000e+01
  1.000e+00  3.735e+03  4.060e+02]","[ 1.100e+01  3.600e+01  4.620e+02 -4.000e+00  2.510e+02  7.000e+00
  1.000e+00  2.569e+03  4.350e+02]","[ 1.000e+01  5.600e+01  5.690e+02 -2.000e+00  2.390e+02  1.100e+01
  0.000e+00  2.401e+03  1.040e+02]","[ 1.000e+01  5.100e+01  7.370e+02 -2.000e+00  1.920e+02  1.100e+01
  1.000e+00  2.418e+03  1.660e+02]","[ 8.000e+00  3.300e+01  6.960e+02 -5.000e+00  3.000e+02  1.000e+01
  1.000e+00  2.099e+03  3.350e+02]","[ 7.00e+00  4.60e+01  6.51e+02 -3.00e+00  2.16e+02  9.00e+00  1.00e+00
  3.16e+03  2.60e+01]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.000e+01  7.400e+01  2.890e+02 -1.000e+00  1.810e+02  1.000e+01
  1.000e+00  3.281e+03  2.590e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.000e+01  4.600e+01  3.190e+02 -2.000e+00  1.360e+02  1.400e+01
  1.000e+00  4.829e+03  1.170e+02]","[ 1.000e+01  4.100e+01  4.140e+02 -3.000e+00  1.650e+02  1.500e+01
  1.000e+00  2.711e+03  4.700e+02]","[ 9.000e+00  3.800e+01  3.420e+02 -4.000e+00  1.290e+02  1.100e+01
  1.000e+00  4.864e+03  2.800e+01]","[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.100e+01  5.000e+01  4.620e+02 -5.000e+00  2.600e+02  1.000e+01
  1.000e+00  3.735e+03  4.060e+02]","[ 1.000e+01  8.300e+01  3.370e+02 -3.000e+00  2.310e+02  9.000e+00
  1.000e+00  3.493e+03  3.500e+01]","[ 1.000e+01  8.300e+01  3.370e+02 -3.000e+00  2.310e+02  9.000e+00
  1.000e+00  3.493e+03  3.500e+01]","[ 6.000e+00  3.400e+01  3.870e+02 -3.000e+00  2.140e+02  9.000e+00
  1.000e+00  3.368e+03  4.830e+02]","[ 8.000e+00  5.600e+01  8.270e+02 -3.000e+00  2.420e+02  1.100e+01
  1.000e+00  3.712e+03  2.820e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 9.000e+00  4.200e+01  5.140e+02 -4.000e+00  2.590e+02  1.100e+01
  1.000e+00  4.275e+03  3.010e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 8.000e+00  6.300e+01  3.500e+02 -1.000e+00  2.480e+02  8.000e+00
  1.000e+00  4.136e+03  1.970e+02]","[ 1.000e+01  5.300e+01  3.760e+02 -4.000e+00  2.270e+02  1.500e+01
  1.000e+00  1.036e+03  7.000e+01]","[ 9.000e+00  3.200e+01  5.430e+02 -3.000e+00  1.830e+02  7.000e+00
  1.000e+00  4.885e+03  4.880e+02]","[ 9.000e+00  3.800e+01  3.420e+02 -4.000e+00  1.290e+02  1.100e+01
  1.000e+00  4.864e+03  2.800e+01]","[ 1.100e+01  3.400e+01  4.490e+02 -3.000e+00  2.560e+02  1.000e+01
  1.000e+00  3.264e+03  6.300e+01]",[  10.   60.  528.   -3.  277.    7.    0. 2455.  145.],"[ 1.100e+01  3.500e+01  1.024e+03 -3.000e+00  3.000e+02  1.000e+01
  1.000e+00  3.652e+03  2.550e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.100e+01  3.200e+01  2.860e+02 -4.000e+00  2.820e+02  1.600e+01
  1.000e+00  3.614e+03  1.990e+02]","[ 1.000e+01  8.300e+01  3.370e+02 -3.000e+00  2.310e+02  9.000e+00
  1.000e+00  3.493e+03  3.500e+01]","[ 1.000e+01  6.200e+01  4.080e+02 -2.000e+00  2.660e+02  9.000e+00
  1.000e+00  4.644e+03  4.440e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.000e+01  8.300e+01  3.370e+02 -3.000e+00  2.310e+02  9.000e+00
  1.000e+00  3.493e+03  3.500e+01]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]","[ 1.000e+01  4.000e+01  2.650e+02 -4.000e+00  2.440e+02  1.400e+01
  1.000e+00  3.011e+03  4.060e+02]","[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]","[ 9.000e+00  4.200e+01  5.140e+02 -4.000e+00  2.590e+02  1.100e+01
  1.000e+00  4.275e+03  3.010e+02]",[ 11.  43. 299.  -4. 231.  11.   1. 118. 354.],"[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]","[ 7.000e+00  3.800e+01  3.700e+02 -4.000e+00  2.600e+02  6.000e+00
  1.000e+00  3.553e+03  1.230e+02]","[ 1.100e+01  3.400e+01  4.490e+02 -3.000e+00  2.560e+02  1.000e+01
  1.000e+00  3.264e+03  6.300e+01]",[  10.   60.  528.   -3.  277.    7.    0. 2455.  145.],"[ 1.100e+01  7.000e+01  3.360e+02 -2.000e+00  2.490e+02  1.100e+01
  1.000e+00  1.578e+03  3.430e+02]","[ 7.000e+00  5.600e+01  3.030e+02 -2.000e+00  2.660e+02  1.000e+01
  1.000e+00  1.277e+03  3.700e+02]","[ 1.000e+01  1.070e+02  3.810e+02 -3.000e+00  2.840e+02  9.000e+00
  1.000e+00  3.746e+03  4.400e+01]","[ 1.100e+01  3.600e+01  4.620e+02 -4.000e+00  2.510e+02  7.000e+00
  1.000e+00  2.569e+03  4.350e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 6.000e+00  4.900e+01  4.410e+02 -3.000e+00  2.450e+02  1.200e+01
  1.000e+00  2.155e+03  1.640e+02]","[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]","[ 3.00e+00  3.70e+01  3.72e+02 -3.00e+00  2.94e+02  1.30e+01  1.00e+00
  1.93e+03  2.08e+02]","[ 7.000e+00  5.300e+01  4.950e+02 -2.000e+00  1.020e+02  1.000e+01
  1.000e+00  4.201e+03  6.700e+01]","[ 8.000e+00  6.300e+01  3.500e+02 -1.000e+00  2.480e+02  8.000e+00
  1.000e+00  4.136e+03  1.970e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.100e+01  3.400e+01  4.490e+02 -3.000e+00  2.560e+02  1.000e+01
  1.000e+00  3.264e+03  6.300e+01]","[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]","[ 1.100e+01  3.200e+01  2.860e+02 -4.000e+00  2.820e+02  1.600e+01
  1.000e+00  3.614e+03  1.990e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.000e+01  4.100e+01  4.140e+02 -3.000e+00  1.650e+02  1.500e+01
  1.000e+00  2.711e+03  4.700e+02]","[ 1.000e+01  3.400e+01  3.180e+02 -4.000e+00  1.530e+02  1.000e+01
  1.000e+00  3.793e+03  2.360e+02]","[ 8.000e+00  5.600e+01  8.270e+02 -3.000e+00  2.420e+02  1.100e+01
  1.000e+00  3.712e+03  2.820e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]",[ 10.  50. 493.  -4. 275.  20.   1. 764. 142.],"[ 9.000e+00  6.400e+01  5.390e+02 -4.000e+00  2.950e+02  9.000e+00
  1.000e+00  3.843e+03  1.300e+02]","[ 3.00e+00  3.70e+01  3.72e+02 -3.00e+00  2.94e+02  1.30e+01  1.00e+00
  1.93e+03  2.08e+02]","[ 8.000e+00  3.500e+01  4.190e+02 -3.000e+00  2.200e+02  1.500e+01
  1.000e+00  4.902e+03  3.190e+02]","[ 1.000e+01  4.000e+01  2.650e+02 -4.000e+00  2.440e+02  1.400e+01
