 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 8.0000e+00 1.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 6.5536e+04 6.4000e+01 8.0000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 1.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00 1.000e+00
 0.000e+00 4.096e+03 6.400e+01 6.400e+01]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 6.4000e+01]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00 6.5536e+04 6.4000e+01 8.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.000e+00 4.096e+03 5.120e+02 1.000e+00]","[1.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 6.5536e+04 5.1200e+02 8.0000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 8.000e+00 1.000e+00]","[1.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 4.096e+03 8.000e+00 6.400e+01]"
158.9126,204.25208,76.86476,68.72462,59.04666,123.0529,67.53714,61.97414,127.77774,63.9062,121.23378,60.54812,64.41914,124.8017,67.06866,122.43356,63.32776,63.82168,57.1306,60.98682,59.09386,59.1289,66.91638,59.17692,63.89296,66.18486,60.5284,65.43214,63.28466,61.02256,63.116,63.97494,61.2999,60.11002,62.22112,63.58248,64.5457,65.24072,63.79578,59.96744,59.57274,59.73318,60.14096,65.67968,61.25384,64.29004,61.36082,63.61324,62.07534,67.9715,61.58386,61.53418,59.7906,59.71142,65.49966,57.76866,126.5307,74.05852,58.90066,61.33648,60.47674,62.55246,64.97624,64.97018,60.43082,64.55628,60.93332,60.6387,64.30116,62.67342,68.01396,122.32018,56.86404,55.97176,67.62396,60.58388,62.92092,62.49724,60.51112,61.50246,139.55442,63.05262,62.86458,67.94832,63.44972,59.0877,63.00506,64.82308,67.2632,66.7145,61.66848,116.56724,63.77212,64.16496,59.52882,63.8527,60.86454,130.5035,61.63208,61.54948,124.61498,61.84758,62.73068,62.89136,63.37058,62.96128,60.34452,59.5411,64.16854,60.9395,59.66418,57.77232,64.05842,133.1577,60.41064,60.98176,65.45206,68.20818,67.16568,66.4672,65.23114,62.47854,61.9925,66.25614,64.59998,59.79324,57.0357,65.29732,62.80772,61.99804,62.47892,61.91214,59.71644,64.16582,65.14018,79.64902,61.75838,63.48608,63.53994,60.11624,60.91276,67.31598,64.04694,66.31668,64.27176,63.25352,80.35662,65.4326,59.97714,57.36648,77.60244,76.21606,76.3833,61.89508,66.39912,66.48292,67.18814,61.23984,78.15874,67.391,62.1882,66.38948,66.08812,126.24064,73.71034,128.3507,73.36612,63.66458,61.49128,60.23758,68.59646,61.96262,67.2427,59.5797,63.3468,66.43056,65.72888,63.03016,60.37182,63.65528,65.8721,58.50764,68.27636,65.53812,62.40172,62.63726,62.97342,59.2532,62.21736,57.003,73.01804,67.14076,64.89984,65.6012,64.41892,65.2189,66.88106,64.05008,66.61184,68.63506
200
