1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
"[4.00e+00 1.00e+00 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   2.    1.    4.   10.   10.    0. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]",[   2.   10.    4.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[   2.   10.    2.   10.   10.    0. 1000.   10.  512.  100.    2.    0.],[   2.   10.    2.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],"[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 0.000e+00]",[   2.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],[   2.   10.    4.   10.    1.    1. 1000.   10.  512.  100.    5.    0.],[   4.   10.    2.   10.   10.    0. 1000.   10.  512.  100.    2.    0.],[   2.   10.    2.   10.   10.    0. 1000.   10. 1024.  100.    2.   29.],"[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    5.   29.],"[4.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 5.000e+00 2.900e+01]",[   4.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],[   2.   10.    2.   10.    1.    1. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+01 0.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]","[2.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 2.90e+01]",[   2.    1.    2.   10.   10.    0. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]","[2.00e+00 1.00e+01 2.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+01 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]",[   2.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.    1.    2.   10.   10.    0. 1000.   10.  512.  100.    2.    0.]
-0.459703435588,-0.0059577064124,-0.00075850113639,-0.149646690988,-0.143592299511,-0.134853876186,-0.278203782156,-0.857260163166,-0.388261343813,-0.000175667229074,-0.816817209397,-0.0151182757921,-0.309475272454,-0.863104843377,-0.823841175037,-0.000202902458388,-0.85383533308,-1.0,-0.988717806257,-0.980479149389,-0.964704504571,-0.000303672806849,-0.0149371615172,-0.90477746775,-0.973091593438,-0.0149289909484,-0.780360131437,-0.990031906071,-0.826286898629,-0.957563427445,-0.984953897566,-0.878905361663,-0.952981100113,-0.754700460139,-0.873877738332,-0.972996270135,-0.370629256356,-0.987305659617,-0.976747922973,-0.945086968896,-0.987025136755,-0.954793604623,-0.987492220938,-0.0148418382146,-0.895412634151,-0.944629417044,-0.302787661896,-0.919360571286,-0.906264511271,-0.875202732238,-0.894173431217,-0.187852270669,-0.765556422544,-0.369392776945,-0.0149739290767,-0.838395681582,-0.760871963102,-0.856094495352,-0.305102656388,-0.802314449787,-0.000328184513232,-0.00134133504371,-0.718935157004,-0.465313892827,-0.746853990574,-0.742192681077,-0.37289114215,-0.382819744997,-0.373738157782,-0.734768357566,-0.801290405165,-0.0149507791318,-0.896315482002,-0.856347782984,-0.790622365843,-0.763978141005,-0.737934452974,-0.388579995996,-0.283517375395,-0.000637304365943,-0.871975357565,-0.857938320376,-0.716754976898,-0.299120438269,-0.0150379318656,-0.297084604878,-0.773194542605,-0.448968669954,-0.89817156288,-0.0150283995354,-0.0147737501413,-0.783180339433,-0.420505131798,-0.750070471156,-0.475834861911,-0.891786263367,-0.302173507475,-0.84315095262,-0.0152544519387,-0.00257781445455,-0.754680033717,-0.773247651302,-0.301326491844,-0.47932778007,-0.82909348901,-0.867090719187,-0.86631315339,-0.000122558531912,-0.473295176777,-0.291071066246,-0.778524476981,-0.295612540734,-0.467236700016,-0.849573019692,-0.832051234913,-0.465964814807,-0.306934225559,-0.847511312833,-0.488861472091,-0.475380033581,-0.294905786533,-0.860604649326,-0.0150787847096,-0.297267080915,-0.732008067075,-0.757221080612,-0.78613263829,-0.288889524378,-0.601702474184,-0.793924637397,-0.794947320258,-0.617667765608,-0.808381097117,-0.781407326004,-0.727817927045,-0.794361762827,-0.762869667172,-0.8307194322,-0.739846366071,-0.455138811155,-0.74351495146,-0.762781152677,-0.149191862658,-0.778480900615,-0.776984324764,-0.20873896803,-0.732797888725,-0.758193378299,-0.759816597966,-0.336333293842,-0.760018138663,-0.312874229073,-0.504333805865,-0.150052495905,-0.758812979766,-0.486132502114,-0.298020135005,-0.751064557026,-0.801860983219,-0.747589341765,-0.795566921725,-0.803372538446,-0.0147887295174,-0.768632641695,-0.73716914303,-0.742085101921,-0.732397530854,-0.0147328972973,-0.752529812363,-0.723991377326,-0.719722255131,-0.476592001286,-0.375210221926,-0.731410253791,-0.765875074727,-0.752064089942,-0.799272274673,-0.813821334172,-0.812023809037,-0.704087871744,-0.746230303823,-0.295318400257,-0.516144363057,-0.743858115349,-0.794734885469,-0.322565885424,-0.250094301981,-0.461564963512,-0.771134197507,-0.74120131873,-0.732445192505,-0.149820996455,-0.771711584369,-0.731911382011,-0.73836749312,-0.789601044743,-0.75511035034,-0.781535331582,-0.767748858503,-0.435357864104
200
