1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
"[2.000e+00 1.000e+00 4.000e+00 1.000e+06 1.000e+00 1.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.   10.    2.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],[   2.   10.    2.   10.   10.    0. 1000.   10. 1024.  100.    2.   29.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]",[   2.   10.    4.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],[   4.   10.    2.   10.   10.    0. 1000.   10. 1024.  100.    2.    0.],"[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]",[   2.   10.    2.   10.    1.    0. 1000.   10.  512.  100.    2.   29.],[   2.   10.    2.   10.    1.    0. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+03 1.024e+03 1.000e+04 5.000e+00 0.000e+00]","[4.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+00 0.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[4.00e+00 1.00e+00 2.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+00
 1.000e+03 1.024e+03 1.000e+04 2.000e+00 2.900e+01]",[   2.   10.    2.   10.    1.    1. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 1.00e+00 1.00e+00 1.00e+03
 5.12e+02 1.00e+04 2.00e+00 0.00e+00]","[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]","[2.000e+00 1.000e+00 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+00 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.    1.    2.   10.   10.    0. 1000.   10.  512.  100.    2.   29.],[   2.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],[   2.    1.    4.   10.   10.    0. 1000.   10.  512.  100.    2.   29.],[   2.    1.    4.   10.   10.    1. 1000.   10.  512.  100.    2.    0.],[   2.   10.    2.   10.   10.    1. 1000.   10.  512.  100.    2.   29.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+00 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]","[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.   10.    4.   10.   10.    0. 1000.   10. 1024.  100.    2.   29.],"[2.000e+00 1.000e+01 4.000e+00 1.000e+01 1.000e+01 1.000e+00 1.000e+03
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 2.900e+01]",[   2.   10.    2.   10.   10.    0. 1000.   10.  512.  100.    2.    0.],"[2.000e+00 1.000e+01 2.000e+00 1.000e+01 1.000e+01 0.000e+00 1.000e+00
 1.000e+01 1.024e+03 1.000e+02 2.000e+00 0.000e+00]",[  2.  10.   4.  10.   1.   0.   1.  10. 512. 100.   2.  29.],[   2.   10.    4.   10.   10.    0. 1000.   10.  512.  100.    2.    0.],"[2.00e+00 1.00e+01 4.00e+00 1.00e+01 1.00e+00 0.00e+00 1.00e+03 1.00e+03
 5.12e+02 1.00e+04 5.00e+00 0.00e+00]"
-0.000804801026223,-0.00542117239492,-0.00139852902526,-0.312874229073,-5.17469356963e-05,-0.136152996624,-0.0032069482517,-0.00232725034487,-0.228190368806,-0.000328184513232,-0.0150379318656,-0.180272706351,-0.420505131798,-0.285698917263,-0.00134133504371,-0.857260163166,-0.863104843377,-0.0146334887103,-0.823841175037,-0.85383533308,-0.773194542605,-0.000202902458388,-1.0,-0.988717806257,-0.980479149389,-0.0149371615172,-0.964704504571,-0.780360131437,-0.90477746775,-0.746853990574,-0.990031906071,-0.972996270135,-0.987305659617,-0.976747922973,-0.895412634151,-0.944629417044,-0.919360571286,-0.906264511271,-0.875202732238,-0.894173431217,-0.896315482002,-0.783180339433,-0.448968669954,-0.867090719187,-0.832051234913,-0.86631315339,-0.860604649326,-0.750070471156,-0.808381097117,-0.794947320258,-0.781407326004,-0.793924637397,-0.727817927045,-0.794361762827,-0.762869667172,-0.8307194322,-0.739846366071,-0.455138811155,-0.758193378299,-0.765875074727,-0.785892968272,-0.77355268587,-0.801290405165,-0.790622365843,-0.752064089942,-0.496549977327,-0.765556422544,-0.732008067075,-0.799272274673,-0.73836749312,-0.757221080612,-0.736812361526,-0.789601044743,-0.778524476981,-0.778480900615,-0.771711584369,-0.78613263829,-0.762781152677,-0.74351495146,-0.752529812363,-0.742192681077,-0.729871463335,-0.709227159515,-0.719722255131,-0.493398861295,-0.723991377326,-0.760018138663,-0.768632641695,-0.746514911969,-0.745406438136,-0.7093619739,-0.716754976898,-0.704087871744,-0.73716914303,-0.738397451872,-0.709910763771,-0.718788086766,-0.252251332143,-0.544580665983,-0.475834861911,-0.542083195455,-0.536351541446,-0.727047170055,-0.000118473247515,-0.231592048947,-0.957563427445,-0.973091593438,-0.826286898629,-2.72352293138e-05,-0.369392776945,-0.984953897566,-0.375210221926,-0.952981100113,-0.754700460139,-0.873877738332,-0.945086968896,-0.987025136755,-0.987492220938,-8.85144952699e-05,-0.954793604623,-0.856347782984,-0.878905361663,-0.856094495352,-0.871975357565,-0.891786263367,-0.89817156288,-0.857938320376,-0.816817209397,-0.802314449787,-0.84315095262,-0.82909348901,-0.754680033717,-0.773247651302,-0.847511312833,-0.849573019692,-0.310406717297,-0.838395681582,-0.786817604308,-0.313371272008,-0.150221354326,-0.371148087474,-0.760871963102,-0.380353594982,-0.0147083855909,-0.304670978003,-0.0151046581774,-0.476592001286,-0.37962641436,-0.0147328972973,-0.0147887295174,-0.0150283995354,-0.734768357566,-0.742085101921,-0.0148037088935,-0.776984324764,-0.768862779382,-0.173521093004,-0.718935157004,-0.732897297312,-0.0149507791318,-0.302173507475,-0.435357864104,-0.149415191539,-0.149368891649,-0.732797888725,-0.315867380774,-0.758812979766,-0.812023809037,-0.743858115349,-0.778427791917,-0.742142295903,-0.534879477301,-0.759816597966,-0.801860983219,-0.751064557026,-0.747589341765,-0.777358809167,-0.302787661896,-0.695608183097,-0.473295176777,-0.0147356208202,-0.732445192505,-0.0149003939576,-0.741656147059,-0.767748858503,-0.794734885469,-0.731911382011,-0.795566921725,-0.763978141005,-0.781535331582,-0.74120131873,-0.771134197507,-0.750085450532,-0.767050274872,-0.739896751246,-0.813821334172,-0.148496002549,-0.0148568175907,-0.719325982545,-0.297028772658
200
