1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413
"[ 3.000e+00  8.600e+01  4.490e+02 -4.000e+00  2.020e+02  1.100e+01
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 6.000e+00  5.900e+01  8.550e+02 -3.000e+00  1.380e+02  7.000e+00
  0.000e+00  3.794e+03  3.500e+01]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 4.00e+00  4.20e+01  6.45e+02 -2.00e+00  1.41e+02  9.00e+00  1.00e+00
  4.79e+03  2.85e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 3.000e+00  5.900e+01  8.060e+02 -3.000e+00  1.540e+02  1.000e+01
  1.000e+00  4.707e+03  3.190e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 4.00e+00  4.60e+01  8.97e+02 -2.00e+00  1.10e+02  1.30e+01  0.00e+00
  4.22e+03  1.64e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]","[ 5.000e+00  4.800e+01  8.870e+02 -2.000e+00  1.540e+02  7.000e+00
  1.000e+00  4.689e+03  3.180e+02]"
-74685.74,-81503.33,-66538.91,-82738.86667,-81388.05333,-70894.39333,-67803.90667,-69517.26333,-69585.24333,-73982.12667,-82738.86667,-82738.86667,-77362.74667,-76109.79667,-80364.0,-82738.86667,-70181.60667,-82738.86667,-82738.86667,-80364.0,-82738.86667,-82738.86667,-82738.86667,-69927.82,-82738.86667,-82738.86667,-79083.60667,-81388.05333,-82738.86667,-67652.28667,-82738.86667,-82738.86667,-80364.0,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-69296.92,-82738.86667,-70362.42667,-73468.56,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-71652.9,-66110.24667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-66110.24667,-82738.86667,-74244.82333,-80517.66333,-82738.86667,-82738.86667,-82738.86667,-76749.36667,-70603.14333,-82738.86667,-82738.86667,-82738.86667,-74646.08333,-82738.86667,-82738.86667,-82738.86667,-82738.86667,-81503.33,-82738.86667,-85741.0,-85741.0,-80517.66333,-85741.0,-80517.66333,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-80517.66333,-85741.0,-85741.0,-85741.0,-79793.25,-85741.0,-80517.66333,-85741.0,-85741.0,-85741.0,-82738.86667,-82738.86667,-72867.73333,-85741.0,-79793.25,-85741.0,-75112.35667,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-75006.54,-68742.64,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-71360.88333,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-70894.39333,-85741.0,-85741.0,-82738.86667,-85741.0,-85741.0,-85741.0,-78560.57667,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-76944.54,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-71360.88333,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-85741.0,-87352.97333,-87352.97333,-85741.0,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-80517.66333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-85741.0,-87352.97333,-71129.85,-87352.97333,-87352.97333,-73756.82333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-71129.85,-87352.97333,-87352.97333,-87352.97333,-85741.0,-87352.97333,-87352.97333,-80517.66333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-74427.85333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-70246.59,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-71129.85,-87352.97333,-72103.71,-85741.0,-87352.97333,-87352.97333,-71129.85,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-75265.80333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-72533.57667,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-85741.0,-87352.97333,-87352.97333,-79793.25,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-74170.27333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-72999.34,-87352.97333,-80517.66333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-87352.97333,-75265.80333,-87352.97333,-87352.97333,-87352.97333,-87352.97333
47
