1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
"[      4       1       5      29       4 1000000      10       0       1
      10    1024     100]",[  2   1   5   0   2  10  10   0   1  10 512 100],"[      4       1       5      29       4 1000000       1       0    1000
   10000       5      29]","[      4      10       4 1000000      10       1       1    1000    1024
   10000       5      29]",[    2    10     4    10    10     1     1  1000   512 10000     2    29],"[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10     512
     100       2      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       5      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      4       1       4 1000000      10       0       1      10    1024
     100       2      29]","[      2      10       4 1000000       1       1       1    1000     512
   10000       5      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       5      29]","[      2       1       4 1000000       1       0       1      10     512
     100       2       0]","[      2       1       4 1000000       1       1       1    1000     512
   10000       2      29]",[    2    10     4    10     1     1     1  1000   512 10000     2    29],"[      2       1       4 1000000       1       0    1000      10     512
     100       2      29]","[      4       1       4 1000000      10       0       1      10    1024
     100       2      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2      10       4 1000000       1       1       1    1000     512
   10000       2      29]","[      4       1       4 1000000      10       0       1      10     512
     100       2      29]","[      2      10       4 1000000       1       1       1    1000     512
   10000       2      29]","[      4       1       4 1000000      10       0       1      10     512
     100       2      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10     512
     100       2      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2       1       4 1000000       1       1       1    1000     512
   10000       5      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      4      10       4 1000000      10       1       1    1000     512
   10000       2      29]",[    2    10     4    10    10     1     1  1000   512 10000     2    29],"[      2       1       2 1000000       1       0    1000      10     512
     100       5      29]","[      2      10       4 1000000       1       1       1    1000     512
   10000       5      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      4      10       4 1000000      10       1       1    1000    1024
   10000       5      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10     512
     100       2      29]","[      2       1       4 1000000       1       0       1      10     512
     100       5      29]","[      4      10       4 1000000      10       1       1    1000    1024
   10000       5      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      2       1       4 1000000       1       0       1      10     512
     100       5      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      4       1       4 1000000      10       0       1      10    1024
     100       2      29]","[      4      10       4 1000000      10       1       1    1000    1024
   10000       5      29]","[      4      10       4 1000000      10       1       1    1000    1024
   10000       5      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10     512
     100       2      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2      10       4 1000000       1       1       1    1000    1024
   10000       2      29]","[      2      10       4 1000000       1       0       1      10     512
     100       5      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10     512
     100       2      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       5       0]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10    1024
     100       2      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10    1024
     100       2      29]","[      4      10       4 1000000       1       1       1    1000    1024
   10000       2      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]",[    4    10     4    10    10     1     1  1000  1024 10000     2    29],"[      2       1       4 1000000       1       0    1000      10    1024
     100       2      29]","[      2       1       4 1000000       1       0    1000      10     512
     100       2      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      2       1       4 1000000       1       0    1000      10     512
     100       2      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       5      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      4      10       4 1000000      10       1       1    1000    1024
   10000       5      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10    1024
     100       2      29]","[      4      10       4 1000000      10       1       1    1000    1024
   10000       5      29]","[      2       1       4 1000000       1       0       1      10     512
     100       2      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      2       1       4 1000000       1       0    1000      10    1024
     100       2      29]",[    2    10     4    10    10     1     1  1000   512 10000     5    29],"[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      2       1       4 1000000       1       0       1      10     512
     100       2      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       5       0]","[      2      10       4 1000000       1       1       1    1000     512
   10000       5      29]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      4       1       4 1000000       1       0    1000      10    1024
     100       2       0]","[      4      10       4 1000000      10       1       1    1000    1024
   10000       5      29]","[      2      10       4 1000000       1       1    1000    1000     512
   10000       2      29]","[      4      10       4 1000000       1       1    1000    1000    1024
   10000       2      29]"
-0.0146008064351,-0.000826589209674,-0.0813570770062,-0.0150188672051,-0.0782903901855,-0.0138504758675,-0.0823143953166,-0.0148323058843,-0.0146661709855,-0.0144578214812,-0.0805672553561,-0.0896202455801,-0.085953021953,-0.00542117239492,-0.248093874388,-0.816817209397,-0.150621712197,-2.72352293138e-05,-0.488861472091,-0.00250427933541,-0.0011152826404,-0.785892968272,-0.000559683962399,-0.149265397777,-0.60368656064,-0.14434399184,-0.00560909547718,-0.143550084906,-0.000510660549634,-0.287192769591,-0.180272706351,-0.135296448662,-0.235193908024,-0.000118473247515,-0.205123491339,-0.000783012842772,-0.00249883228954,-0.0808859075391,-0.000110302678721,-0.0012977586768,-0.734768357566,-0.000198817173991,-2.72352293138e-06,-0.00105672689738,-0.000122558531912,-0.149673926217,-0.00177301342833,-0.220173679057,-0.000979106493832,-1.49793761226e-05,-0.00192961599688,-0.000802077503292,-0.000160687852952,-1.08940917255e-05,-0.000114387963118,-0.000829312732606,-0.00710294780504,-0.00114115610825,-0.000118473247515,-0.149799208272,-0.000324099228834,-0.138024056878,-0.00549743103699,-0.000807524549155,-2.99587522452e-05,-0.133829831564,-0.369392776945,-0.000118473247515,-1.90646605197e-05,-2.72352293138e-05,-0.150221354326,-0.000198817173991,-0.000753054090527,-0.00250427933541,-0.000867442053645,-0.000510660549634,-0.000979106493832,-0.000510660549634,-0.00250427933541,-0.000979106493832,-0.000198817173991,-0.000510660549634,-0.000510660549634,-0.00105536513591,-0.000510660549634,-2.72352293138e-06,-0.000510660549634,-0.000198817173991,-1.49793761226e-05,-2.72352293138e-06,-0.00103357695246,-2.72352293138e-06,-0.00085654796192,-0.00140397607113,-0.00542117239492,-0.00542117239492,-0.000510660549634,-0.000510660549634,-0.00542117239492,-0.149765164235,-0.00250427933541,-2.72352293138e-06,-0.000783012842772,-0.00248521467489,-0.000559683962399,-0.00542117239492,-0.00542117239492,-0.000510660549634,-0.000110302678721,-2.72352293138e-06,-0.149799208272,-0.000559683962399,-0.000510660549634,-2.72352293138e-05,-0.000110302678721,-0.000510660549634,-0.00250427933541,-0.00542117239492,-0.000979106493832,-0.000110302678721,-0.00138491141061,-0.00136039970423,-0.014922182141,-2.72352293138e-05,-0.00542117239492,-0.000510660549634,-0.00249883228954,-0.00560909547718,-0.00249883228954,-0.00560909547718,-0.000510660549634,-2.72352293138e-05,-0.000559683962399,-0.00250427933541,-0.000510660549634,-0.000872889099508,-0.000510660549634,-0.000510660549634,-0.00250427933541,-0.00177301342833,-0.149799208272,-1.08940917255e-05,-0.000979106493832,-0.000559683962399,-0.000510660549634,-2.72352293138e-06,-0.000510660549634,-0.000559683962399,-2.72352293138e-05,-0.000829312732606,-2.72352293138e-06,-0.000510660549634,-0.00250427933541,-0.000829312732606,-0.000510660549634,-0.00542117239492,-2.72352293138e-06,-2.72352293138e-06,-0.000510660549634,-2.72352293138e-05,-0.000510660549634,-0.00247704410609,-0.00104174752125,-0.000559683962399,-2.72352293138e-05,-0.000198817173991,-0.00250427933541,-0.000510660549634,-0.0011152826404,-0.000559683962399,-0.0011152826404,-0.00224282113399,-0.000559683962399,-0.143480635071,-0.0011152826404,-2.72352293138e-05,-0.00250427933541,-2.72352293138e-05,-0.000110302678721,-0.000559683962399,-2.72352293138e-06,-0.00250427933541,-0.000510660549634,-0.0011152826404,-2.72352293138e-06,-0.0012977586768,-0.000559683962399,-0.0011152826404,-0.133829831564,-0.000510660549634,-0.0012977586768,-0.000510660549634,-0.000198817173991,-0.000979106493832,-0.00250427933541,-0.00250427933541,-0.00250427933541,-2.72352293138e-06,-0.000559683962399,-0.000510660549634
200
